,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,83,42,11,6.0,2.0,95,0,16,9,4,3,4,2,1,1
2,8,81,41,9,10.0,1.5,105,1,14,8,2,2,2,1,-1,0
3,12,76,38,4,14.0,2.0,95,1,9,5,9,6,-3,-2,-1,-1
4,15,78,39,6,18.0,0.5,105,2,11,6,11,7,-1,-1,1,0
5,19,72,36,0,22.0,1.5,95,2,5,3,5,4,1,1,-1,-1
6,23,79,40,7,26.0,0.67,105,3,12,7,0,1,1,1,1,0
7,29,74,37,2,30.0,1.5,95,3,7,4,7,5,-2,-1,-1,-1
8,33,74,37,2,34.0,1.5,105,4,7,4,7,5,2,1,0,-1
9,37,83,42,11,38.0,2.0,95,4,16,9,4,3,4,2,1,0
10,39,81,41,9,42.0,1.5,105,5,14,8,2,2,2,1,-1,-1
11,43,76,38,4,46.0,2.0,95,5,9,5,9,6,-3,-2,-1,-2
12,46,78,39,6,50.0,0.5,105,6,11,6,11,7,-1,-1,1,-1
13,50,72,36,0,54.0,1.5,95,6,5,3,5,4,1,1,-1,-2
14,54,79,40,7,58.0,0.67,105,7,12,7,0,1,1,1,1,-1
15,59,79,40,7,62.0,2.0,95,7,12,7,0,1,-2,-1,0,-1
16,62,74,37,2,66.0,1.5,105,8,7,4,7,5,2,1,-1,-2
17,66,83,42,11,70.0,2.0,95,8,16,9,4,3,4,2,1,-1
18,68,81,41,9,74.0,1.5,105,9,14,8,2,2,2,1,-1,-2
19,72,76,38,4,78.0,2.0,95,9,9,5,9,6,-3,-2,-1,-3
20,75,78,39,6,82.0,0.5,105,10,11,6,11,7,-1,-1,1,-2
21,79,72,36,0,86.0,1.5,95,10,5,3,5,4,1,1,-1,-3
22,83,79,40,7,90.0,0.67,105,11,12,7,0,1,1,1,1,-2
23,89,74,37,2,94.0,1.5,95,11,7,4,7,5,-2,-1,-1,-3
24,93,74,37,2,98.0,1.5,105,12,7,4,7,5,2,1,0,-3
25,97,83,42,11,102.0,2.0,95,12,16,9,4,3,4,2,1,-2
26,99,81,41,9,106.0,1.5,105,13,14,8,2,2,2,1,-1,-3
27,103,76,38,4,110.0,2.0,95,13,9,5,9,6,-3,-2,-1,-4
28,106,78,39,6,114.0,0.5,105,14,11,6,11,7,-1,-1,1,-3
29,110,72,36,0,118.0,1.5,95,14,5,3,5,4,1,1,-1,-4
30,114,79,40,7,122.0,0.67,105,15,12,7,0,1,1,1,1,-3
31,119,79,40,7,126.0,1.5,95,15,12,7,0,1,-2,-1,0,-3
32,123,78,39,6,130.0,1.5,105,16,11,6,11,7,-3,-2,-1,-4
33,127,78,39,6,134.0,2.0,95,16,11,6,11,7,4,2,0,-4
34,129,76,38,4,138.0,1.5,105,17,9,5,9,6,-2,-1,-1,-5
35,133,83,42,11,142.0,3.0,95,17,16,9,4,3,4,2,1,-4
36,135,85,43,1,146.0,0.5,105,18,18,10,6,4,2,1,1,-3
37,139,73,36,1,150.0,1.5,95,18,6,3,6,4,-3,-2,-1,-4
38,143,74,37,2,154.0,0.67,105,19,7,4,7,5,1,1,1,-3
39,149,69,34,9,158.0,1.5,95,19,2,1,2,2,-2,-1,-1,-4
40,153,78,39,6,162.0,1.5,105,20,11,6,11,7,-3,-2,1,-3
41,157,78,39,6,166.0,2.0,95,20,11,6,11,7,4,2,0,-3
42,159,76,38,4,170.0,1.5,105,21,9,5,9,6,-2,-1,-1,-4
43,163,83,42,11,174.0,2.0,95,21,16,9,4,3,4,2,1,-3
44,165,85,43,1,178.0,0.5,105,22,18,10,6,4,2,1,1,-2
45,169,73,36,1,182.0,1.5,95,22,6,3,6,4,-3,-2,-1,-3
46,173,74,37,2,186.0,0.67,105,23,7,4,7,5,1,1,1,-2
47,178,74,37,2,190.0,1.5,95,23,7,4,7,5,-2,-1,0,-2
48,182,78,39,6,194.0,1.5,105,24,11,6,11,7,-3,-2,1,-1
49,186,78,39,6,198.0,2.0,95,24,11,6,11,7,4,2,0,-1
50,188,76,38,4,202.0,1.5,105,25,9,5,9,6,-2,-1,-1,-2
51,192,83,42,11,206.0,3.0,95,25,16,9,4,3,4,2,1,-1
52,194,85,43,1,210.0,0.5,105,26,18,10,6,4,2,1,1,0
53,198,73,36,1,214.0,1.5,95,26,6,3,6,4,-3,-2,-1,-1
54,202,74,37,2,218.0,0.67,105,27,7,4,7,5,1,1,1,0
55,208,69,34,9,222.0,1.5,95,27,2,1,2,2,-2,-1,-1,-1
56,212,78,39,6,226.0,1.5,105,28,11,6,11,7,-3,-2,1,0
57,216,78,39,6,230.0,2.0,95,28,11,6,11,7,4,2,0,0
58,218,76,38,4,234.0,1.5,105,29,9,5,9,6,-2,-1,-1,-1
59,222,83,42,11,238.0,2.0,95,29,16,9,4,3,4,2,1,0
60,224,85,43,1,242.0,0.5,105,30,18,10,6,4,2,1,1,1
61,228,73,36,1,246.0,1.5,95,30,6,3,6,4,-3,-2,-1,0
62,232,74,37,2,250.0,2.0,105,31,7,4,7,5,1,1,1,1
63,234,74,37,2,254.0,2.0,95,31,7,4,7,5,-4,-2,0,1
