,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,62,30,2,3.0,3.0,105,0,0,0,0,1,0,0,0,0
1,7,69,34,9,9.0,2.0,105,1,7,4,7,5,2,1,1,1
2,10,67,33,7,15.0,3.0,105,2,5,3,5,4,5,3,-1,0
3,14,74,37,2,21.0,4.0,105,3,12,7,0,1,3,2,1,1
4,17,69,34,9,27.0,4.0,105,4,7,4,7,5,-2,-1,-1,0
5,20,66,32,6,33.0,2.0,105,5,4,2,4,3,-1,-1,-1,-1
6,23,64,31,4,39.0,9.0,105,6,2,1,2,2,-2,-1,-1,-2
7,27,62,30,2,51.0,3.0,105,7,0,0,0,1,-2,-1,-1,-3
8,31,69,34,9,57.0,2.0,105,8,7,4,7,5,2,1,1,-2
9,34,67,33,7,63.0,3.0,105,9,5,3,5,4,5,3,-1,-3
10,38,74,37,2,69.0,4.0,105,10,12,7,0,1,3,2,1,-2
11,41,69,34,9,75.0,4.0,105,11,7,4,7,5,-2,-1,-1,-3
12,44,64,31,4,81.0,2.0,105,12,2,1,2,2,-2,-1,-1,-4
13,47,62,30,2,87.0,9.0,105,13,0,0,0,1,-2,-1,-1,-5
14,51,66,32,6,99.0,3.0,105,14,4,2,4,3,-1,-1,1,-4
15,55,78,39,6,105.0,2.0,105,15,16,9,4,3,2,1,1,-3
16,58,79,40,7,111.0,3.0,105,16,17,10,5,4,-2,-1,1,-2
17,62,71,35,11,117.0,4.0,105,17,9,5,9,6,-3,-2,-1,-3
18,65,69,34,9,123.0,2.0,105,18,7,4,7,5,-2,-1,-1,-4
19,68,74,37,2,129.0,2.0,105,19,12,7,0,1,0,0,1,-3
20,71,76,38,4,135.0,9.0,105,20,14,8,2,2,-2,-1,1,-2
21,75,66,32,6,147.0,3.0,105,21,4,2,4,3,-1,-1,-1,-3
22,79,78,39,6,153.0,2.0,105,22,16,9,4,3,2,1,1,-2
23,82,79,40,7,159.0,3.0,105,23,17,10,5,4,-2,-1,1,-1
24,86,71,35,11,165.0,4.0,105,24,9,5,9,6,-3,-2,-1,-2
25,89,69,34,9,171.0,2.0,105,25,7,4,7,5,-2,-1,-1,-3
26,92,76,38,4,177.0,2.0,105,26,14,8,2,2,2,1,1,-2
27,95,74,37,2,183.0,12.0,105,27,12,7,0,1,-2,-1,-1,-3
