,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,81,41,9,3.0,2.0,95,0,14,8,2,2,2,1,1,1
2,5,78,39,6,6.0,2.0,95,0,11,6,11,7,-1,-1,-1,0
3,7,69,34,9,9.0,1.0,95,0,2,1,2,2,0,0,-1,-1
4,10,76,38,4,12.0,2.0,105,1,9,5,9,6,4,2,1,0
5,12,74,37,2,15.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
6,14,71,35,11,18.0,2.0,95,1,4,2,4,3,-1,-1,-1,-2
7,16,67,33,7,21.0,1.0,95,1,0,0,0,1,0,0,-1,-3
8,19,79,40,7,24.0,1.0,105,2,12,7,0,1,5,3,1,-2
9,22,81,41,9,27.0,2.0,95,2,14,8,2,2,2,1,1,-1
10,24,78,39,6,30.0,2.0,95,2,11,6,11,7,-1,-1,-1,-2
11,26,69,34,9,33.0,1.0,95,2,2,1,2,2,0,0,-1,-3
12,29,74,37,2,36.0,1.0,105,3,7,4,7,5,2,1,1,-2
13,32,72,36,0,39.0,1.0,95,3,5,3,5,4,-2,-1,-1,-3
14,35,67,33,7,42.0,3.0,95,3,0,0,0,1,-2,-1,-1,-4
15,36,67,33,7,45.0,3.0,95,3,0,0,0,1,0,0,0,-4
16,37,79,40,7,48.0,1.0,105,4,12,7,0,1,12,7,1,-3
17,40,81,41,9,51.0,2.0,95,4,14,8,2,2,2,1,1,-2
18,42,78,39,6,54.0,2.0,95,4,11,6,11,7,-1,-1,-1,-3
19,44,69,34,9,57.0,1.0,95,4,2,1,2,2,0,0,-1,-4
20,47,76,38,4,60.0,2.0,105,5,9,5,9,6,4,2,1,-3
21,49,74,37,2,63.0,2.0,95,5,7,4,7,5,-2,-1,-1,-4
22,51,71,35,11,66.0,2.0,95,5,4,2,4,3,-1,-1,-1,-5
23,53,67,33,7,69.0,1.0,95,5,0,0,0,1,0,0,-1,-6
24,56,79,40,7,72.0,1.0,105,6,12,7,0,1,5,3,1,-5
25,59,81,41,9,75.0,2.0,95,6,14,8,2,2,2,1,1,-4
26,61,78,39,6,78.0,2.0,95,6,11,6,11,7,-1,-1,-1,-5
27,63,69,34,9,81.0,1.0,95,6,2,1,2,2,0,0,-1,-6
28,66,74,37,2,84.0,1.0,105,7,7,4,7,5,2,1,1,-5
29,69,72,36,0,87.0,1.0,95,7,5,3,5,4,-2,-1,-1,-6
30,72,67,33,7,90.0,3.0,95,7,0,0,0,1,-2,-1,-1,-7
31,73,67,33,7,93.0,3.0,95,7,0,0,0,1,0,0,0,-7
32,74,71,35,11,96.0,2.0,105,8,4,2,4,3,4,2,1,-6
33,76,79,40,7,99.0,3.0,95,8,12,7,0,1,5,3,1,-5
34,77,78,39,6,102.0,2.0,95,8,11,6,11,7,-1,-1,-1,-6
35,79,72,36,0,105.0,3.0,95,8,5,3,5,4,-2,-1,-1,-7
36,80,74,37,2,108.0,1.0,105,9,7,4,7,5,2,1,1,-6
37,83,72,36,0,111.0,2.0,95,9,5,3,5,4,-2,-1,-1,-7
38,85,76,38,4,114.0,2.0,95,9,9,5,9,6,7,4,1,-6
39,87,71,35,11,117.0,3.0,95,9,4,2,4,3,-3,-2,-1,-7
40,88,71,35,11,120.0,2.0,105,10,4,2,4,3,0,0,0,-7
41,90,79,40,7,123.0,3.0,95,10,12,7,0,1,5,3,1,-6
42,91,78,39,6,126.0,2.0,95,10,11,6,11,7,-1,-1,-1,-7
43,93,72,36,0,129.0,2.0,95,10,5,3,5,4,-2,-1,-1,-8
44,95,69,34,9,132.0,1.0,105,11,2,1,2,2,-2,-1,-1,-9
45,98,74,37,2,135.0,1.0,95,11,7,4,7,5,2,1,1,-8
46,101,79,40,7,138.0,3.0,95,11,12,7,0,1,1,1,1,-7
47,102,79,40,7,141.0,3.0,95,11,12,7,0,1,0,0,0,-7
48,103,71,35,11,144.0,2.0,105,12,4,2,4,3,-8,-5,-1,-8
49,105,79,40,7,147.0,3.0,95,12,12,7,0,1,5,3,1,-7
50,106,78,39,6,150.0,2.0,95,12,11,6,11,7,-1,-1,-1,-8
51,108,72,36,0,153.0,3.0,95,12,5,3,5,4,-2,-1,-1,-9
52,109,74,37,2,156.0,1.0,105,13,7,4,7,5,2,1,1,-8
53,112,72,36,0,159.0,2.0,95,13,5,3,5,4,-2,-1,-1,-9
54,114,76,38,4,162.0,2.0,95,13,9,5,9,6,7,4,1,-8
55,116,71,35,11,165.0,3.0,95,13,4,2,4,3,-3,-2,-1,-9
56,117,71,35,11,168.0,2.0,105,14,4,2,4,3,0,0,0,-9
57,119,79,40,7,171.0,3.0,95,14,12,7,0,1,5,3,1,-8
58,120,78,39,6,174.0,2.0,95,14,11,6,11,7,-1,-1,-1,-9
59,122,72,36,0,177.0,2.0,95,14,5,3,5,4,-2,-1,-1,-10
60,124,69,34,9,180.0,1.0,105,15,2,1,2,2,-2,-1,-1,-11
61,127,74,37,2,183.0,1.0,95,15,7,4,7,5,2,1,1,-10
62,130,79,40,7,186.0,3.0,95,15,12,7,0,1,1,1,1,-9
63,131,79,40,7,189.0,3.0,95,15,12,7,0,1,0,0,0,-9
