,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,1,1
2,11,66,32,6,7.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,14,64,31,4,10.0,1.0,95,1,2,1,2,2,2,1,-1,-1
4,17,69,34,9,13.0,1.0,105,2,7,4,7,5,2,1,1,0
5,20,76,38,4,16.0,1.0,95,2,14,8,2,2,-2,-1,1,1
6,23,67,33,7,19.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
7,28,64,31,4,22.0,1.0,95,3,2,1,2,2,-3,-2,-1,-1
8,31,66,32,6,25.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,34,67,33,7,28.0,1.0,95,4,5,3,5,4,-7,-4,1,1
10,37,66,32,6,31.0,1.0,105,5,4,2,4,3,-8,-5,-1,0
11,40,64,31,4,34.0,1.0,95,5,2,1,2,2,2,1,-1,-1
12,43,69,34,9,37.0,1.0,105,6,7,4,7,5,2,1,1,0
13,46,76,38,4,40.0,1.0,95,6,14,8,2,2,-2,-1,1,1
14,49,67,33,7,43.0,1.0,105,7,5,3,5,4,-2,-1,-1,0
15,52,62,30,2,46.0,2.0,95,7,0,0,0,1,-2,-1,-1,-1
16,54,66,32,6,49.0,1.0,105,8,4,2,4,3,2,1,1,0
17,59,67,33,7,52.0,1.0,95,8,5,3,5,4,1,1,1,1
18,64,66,32,6,55.0,1.0,105,9,4,2,4,3,-1,-1,-1,0
19,67,64,31,4,58.0,1.0,95,9,2,1,2,2,2,1,-1,-1
20,70,69,34,9,61.0,1.0,105,10,7,4,7,5,2,1,1,0
21,73,76,38,4,64.0,1.0,95,10,14,8,2,2,-2,-1,1,1
22,76,67,33,7,67.0,1.0,105,11,5,3,5,4,-2,-1,-1,0
23,81,64,31,4,70.0,1.0,95,11,2,1,2,2,-3,-2,-1,-1
24,84,66,32,6,73.0,1.0,105,12,4,2,4,3,-1,-1,1,0
25,87,67,33,7,76.0,1.0,95,12,5,3,5,4,-7,-4,1,1
26,90,66,32,6,79.0,1.0,105,13,4,2,4,3,-8,-5,-1,0
27,93,64,31,4,82.0,1.0,95,13,2,1,2,2,2,1,-1,-1
28,96,69,34,9,85.0,1.0,105,14,7,4,7,5,2,1,1,0
29,99,76,38,4,88.0,1.0,95,14,14,8,2,2,-2,-1,1,1
30,102,67,33,7,91.0,1.0,105,15,5,3,5,4,-2,-1,-1,0
31,105,62,30,2,94.0,2.0,95,15,0,0,0,1,-2,-1,-1,-1
32,107,78,39,6,97.0,1.0,105,16,16,9,4,3,2,1,1,0
33,112,74,37,2,100.0,2.0,95,16,12,7,0,1,-4,-2,-1,-1
34,114,69,34,9,103.0,1.0,105,17,7,4,7,5,-2,-1,-1,-2
35,117,81,41,9,106.0,1.0,95,17,19,11,7,5,3,2,1,-1
36,120,76,38,4,109.0,2.0,105,18,14,8,2,2,2,1,-1,-2
37,122,79,40,7,112.0,1.0,95,18,17,10,5,4,1,1,1,-1
38,125,76,38,4,115.0,1.0,105,19,14,8,2,2,0,0,-1,-2
39,128,73,36,1,118.0,1.0,95,19,11,6,11,7,-1,-1,-1,-3
40,131,78,39,6,121.0,1.0,105,20,16,9,4,3,9,5,1,-2
41,136,74,37,2,124.0,2.0,95,20,12,7,0,1,-4,-2,-1,-3
42,138,69,34,9,127.0,1.0,105,21,7,4,7,5,-2,-1,-1,-4
43,141,81,41,9,130.0,1.0,95,21,19,11,7,5,3,2,1,-3
44,144,76,38,4,133.0,2.0,105,22,14,8,2,2,2,1,-1,-4
45,146,79,40,7,136.0,1.0,95,22,17,10,5,4,1,1,1,-3
46,149,74,37,2,139.0,1.0,105,23,12,7,0,1,-2,-1,-1,-4
47,152,74,37,2,142.0,2.0,95,23,12,7,0,1,-2,-1,0,-4
48,154,78,39,6,145.0,1.0,105,24,16,9,4,3,2,1,1,-3
49,159,74,37,2,148.0,2.0,95,24,12,7,0,1,-4,-2,-1,-4
50,161,69,34,9,151.0,1.0,105,25,7,4,7,5,-2,-1,-1,-5
51,164,81,41,9,154.0,1.0,95,25,19,11,7,5,3,2,1,-4
52,167,76,38,4,157.0,2.0,105,26,14,8,2,2,2,1,-1,-5
53,169,79,40,7,160.0,1.0,95,26,17,10,5,4,1,1,1,-4
54,172,76,38,4,163.0,1.0,105,27,14,8,2,2,0,0,-1,-5
55,175,73,36,1,166.0,1.0,95,27,11,6,11,7,-1,-1,-1,-6
56,178,78,39,6,169.0,1.0,105,28,16,9,4,3,9,5,1,-5
57,183,74,37,2,172.0,2.0,95,28,12,7,0,1,-4,-2,-1,-6
58,185,69,34,9,175.0,1.0,105,29,7,4,7,5,-2,-1,-1,-7
59,188,81,41,9,178.0,1.0,95,29,19,11,7,5,3,2,1,-6
60,191,76,38,4,181.0,2.0,105,30,14,8,2,2,2,1,-1,-7
61,193,79,40,7,184.0,1.0,95,30,17,10,5,4,1,1,1,-6
62,196,74,37,2,187.0,1.0,105,31,12,7,0,1,-2,-1,-1,-7
63,199,74,37,2,190.0,2.0,95,31,12,7,0,1,-2,-1,0,-7
