,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,78,39,6,2.0,3.0,105,0,16,9,4,3,0,0,0,0
1,4,81,41,9,6.0,1.5,95,0,19,11,7,5,2,1,1,1
2,8,69,34,9,10.0,1.5,105,1,7,4,7,5,-9,-5,-1,0
3,12,78,39,6,14.0,2.0,95,1,16,9,4,3,2,1,1,1
4,15,76,38,4,18.0,2.0,105,2,14,8,2,2,-2,-1,-1,0
5,18,73,36,1,22.0,2.0,95,2,11,6,11,7,2,1,-1,-1
6,21,79,40,7,26.0,2.0,105,3,17,10,5,4,1,1,1,0
7,24,78,39,6,30.0,1.5,95,3,16,9,4,3,4,2,-1,-1
8,28,78,39,6,34.0,0.5,105,4,16,9,4,3,9,5,0,-1
9,32,69,34,9,38.0,1.5,95,4,7,4,7,5,-9,-5,-1,-2
10,36,71,35,11,42.0,0.5,105,5,9,5,9,6,-3,-2,1,-1
11,40,78,39,6,46.0,0.5,95,5,16,9,4,3,4,2,1,0
12,44,73,36,1,50.0,2.0,105,6,11,6,11,7,-3,-2,-1,-1
13,47,73,36,1,54.0,0.5,95,6,11,6,11,7,0,0,0,-1
14,51,74,37,2,58.0,4.0,105,7,12,7,0,1,-4,-2,1,0
15,52,74,37,2,62.0,2.0,95,7,12,7,0,1,0,0,0,0
16,55,78,39,6,66.0,3.0,105,8,16,9,4,3,4,2,1,1
17,57,81,41,9,70.0,1.5,95,8,19,11,7,5,2,1,1,2
18,61,69,34,9,74.0,1.5,105,9,7,4,7,5,-9,-5,-1,1
19,65,78,39,6,78.0,2.0,95,9,16,9,4,3,2,1,1,2
20,68,76,38,4,82.0,2.0,105,10,14,8,2,2,-2,-1,-1,1
21,71,73,36,1,86.0,2.0,95,10,11,6,11,7,2,1,-1,0
22,74,79,40,7,90.0,2.0,105,11,17,10,5,4,1,1,1,1
23,77,78,39,6,94.0,1.5,95,11,16,9,4,3,4,2,-1,0
24,81,78,39,6,98.0,0.5,105,12,16,9,4,3,9,5,0,0
25,85,69,34,9,102.0,1.5,95,12,7,4,7,5,-9,-5,-1,-1
26,89,71,35,11,106.0,0.5,105,13,9,5,9,6,-3,-2,1,0
27,93,78,39,6,110.0,0.5,95,13,16,9,4,3,4,2,1,1
28,97,73,36,1,114.0,2.0,105,14,11,6,11,7,-3,-2,-1,0
29,100,73,36,1,118.0,0.5,95,14,11,6,11,7,0,0,0,0
30,104,74,37,2,122.0,4.0,105,15,12,7,0,1,-4,-2,1,1
31,105,74,37,2,126.0,2.0,95,15,12,7,0,1,0,0,0,1
32,108,81,41,9,130.0,2.0,105,16,19,11,7,5,2,1,1,2
33,111,69,34,9,134.0,1.5,95,16,7,4,7,5,-5,-3,-1,1
34,115,69,34,9,138.0,1.5,105,17,7,4,7,5,-2,-1,0,1
35,119,78,39,6,142.0,0.5,95,17,16,9,4,3,2,1,1,2
36,123,76,38,4,146.0,2.0,105,18,14,8,2,2,-2,-1,-1,1
37,126,73,36,1,150.0,0.5,95,18,11,6,11,7,-1,-1,-1,0
38,130,79,40,7,154.0,1.5,105,19,17,10,5,4,3,2,1,1
39,134,78,39,6,158.0,1.5,95,19,16,9,4,3,4,2,-1,0
40,138,81,41,9,162.0,2.0,105,20,19,11,7,5,12,7,1,1
41,141,69,34,9,166.0,1.5,95,20,7,4,7,5,-5,-3,-1,0
42,145,71,35,11,170.0,0.5,105,21,9,5,9,6,-3,-2,1,1
43,149,78,39,6,174.0,0.5,95,21,16,9,4,3,4,2,1,2
44,153,73,36,1,178.0,2.0,105,22,11,6,11,7,-3,-2,-1,1
45,156,73,36,1,182.0,0.5,95,22,11,6,11,7,0,0,0,1
46,160,74,37,2,186.0,4.0,105,23,12,7,0,1,-4,-2,1,2
47,161,74,37,2,190.0,2.0,95,23,12,7,0,1,0,0,0,2
48,164,81,41,9,194.0,2.0,105,24,19,11,7,5,2,1,1,3
49,167,69,34,9,198.0,1.5,95,24,7,4,7,5,-5,-3,-1,2
50,171,69,34,9,202.0,1.5,105,25,7,4,7,5,-2,-1,0,2
51,175,78,39,6,206.0,0.5,95,25,16,9,4,3,2,1,1,3
52,179,76,38,4,210.0,2.0,105,26,14,8,2,2,-2,-1,-1,2
53,182,73,36,1,214.0,0.5,95,26,11,6,11,7,-1,-1,-1,1
54,186,79,40,7,218.0,1.5,105,27,17,10,5,4,3,2,1,2
55,190,78,39,6,222.0,1.5,95,27,16,9,4,3,4,2,-1,1
56,194,81,41,9,226.0,2.0,105,28,19,11,7,5,12,7,1,2
57,197,69,34,9,230.0,1.5,95,28,7,4,7,5,-5,-3,-1,1
58,201,71,35,11,234.0,0.5,105,29,9,5,9,6,-3,-2,1,2
59,205,78,39,6,238.0,0.5,95,29,16,9,4,3,4,2,1,3
60,209,73,36,1,242.0,2.0,105,30,11,6,11,7,-3,-2,-1,2
61,212,73,36,1,246.0,0.5,95,30,11,6,11,7,0,0,0,2
62,216,74,37,2,250.0,4.0,105,31,12,7,0,1,-4,-2,1,3
63,217,74,37,2,254.0,2.0,95,31,12,7,0,1,0,0,0,3
64,220,74,37,2,258.0,0.5,105,32,12,7,0,1,-2,-1,0,3
65,224,78,39,6,262.0,1.5,95,32,16,9,4,3,4,2,1,4
66,228,78,39,6,266.0,1.5,105,33,16,9,4,3,-1,-1,0,4
67,232,78,39,6,270.0,0.5,95,33,16,9,4,3,4,2,0,4
68,236,76,38,4,274.0,1.5,105,34,14,8,2,2,-2,-1,-1,3
69,240,69,34,9,278.0,1.5,95,34,7,4,7,5,-4,-2,-1,2
70,244,79,40,7,282.0,2.0,105,35,17,10,5,4,1,1,1,3
71,247,78,39,6,286.0,1.5,95,35,16,9,4,3,4,2,-1,2
72,251,71,35,11,290.0,0.5,105,36,9,5,9,6,2,1,-1,1
73,255,78,39,6,294.0,1.5,95,36,16,9,4,3,4,2,1,2
74,259,78,39,6,298.0,1.5,105,37,16,9,4,3,0,0,0,2
75,263,78,39,6,302.0,0.5,95,37,16,9,4,3,4,2,0,2
76,267,73,36,1,306.0,2.0,105,38,11,6,11,7,-5,-3,-1,1
77,270,73,36,1,310.0,0.5,95,38,11,6,11,7,0,0,0,1
78,274,74,37,2,314.0,4.0,105,39,12,7,0,1,-4,-2,1,2
79,275,74,37,2,318.0,2.0,95,39,12,7,0,1,0,0,0,2
80,278,74,37,2,322.0,0.5,105,40,12,7,0,1,-2,-1,0,2
81,282,78,39,6,326.0,1.5,95,40,16,9,4,3,4,2,1,3
82,286,78,39,6,330.0,1.5,105,41,16,9,4,3,-1,-1,0,3
83,290,78,39,6,334.0,0.5,95,41,16,9,4,3,4,2,0,3
84,294,76,38,4,338.0,1.5,105,42,14,8,2,2,-2,-1,-1,2
85,298,69,34,9,342.0,1.5,95,42,7,4,7,5,-4,-2,-1,1
86,302,79,40,7,346.0,2.0,105,43,17,10,5,4,1,1,1,2
87,305,78,39,6,350.0,1.5,95,43,16,9,4,3,4,2,-1,1
88,309,71,35,11,354.0,0.5,105,44,9,5,9,6,2,1,-1,0
89,313,78,39,6,358.0,1.5,95,44,16,9,4,3,4,2,1,1
90,317,78,39,6,362.0,1.5,105,45,16,9,4,3,0,0,0,1
91,321,78,39,6,366.0,0.5,95,45,16,9,4,3,4,2,0,1
92,325,73,36,1,370.0,2.0,105,46,11,6,11,7,-5,-3,-1,0
93,328,73,36,1,374.0,0.5,95,46,11,6,11,7,0,0,0,0
94,332,74,37,2,378.0,4.0,105,47,12,7,0,1,-4,-2,1,1
95,333,74,37,2,382.0,2.0,95,47,12,7,0,1,0,0,0,1
96,336,81,41,9,386.0,1.5,105,48,19,11,7,5,2,1,1,2
97,340,69,34,9,390.0,1.5,95,48,7,4,7,5,-9,-5,-1,1
98,344,78,39,6,394.0,0.5,105,49,16,9,4,3,4,2,1,2
99,348,69,34,9,398.0,1.5,95,49,7,4,7,5,-9,-5,-1,1
100,352,79,40,7,402.0,1.5,105,50,17,10,5,4,1,1,1,2
101,356,69,34,9,406.0,1.5,95,50,7,4,7,5,-7,-4,-1,1
102,360,79,40,7,410.0,1.5,105,51,17,10,5,4,1,1,1,2
103,364,78,39,6,414.0,1.5,95,51,16,9,4,3,4,2,-1,1
104,368,81,41,9,418.0,1.5,105,52,19,11,7,5,12,7,1,2
105,372,69,34,9,422.0,1.5,95,52,7,4,7,5,-9,-5,-1,1
106,376,71,35,11,426.0,0.5,105,53,9,5,9,6,-3,-2,1,2
107,380,78,39,6,430.0,0.5,95,53,16,9,4,3,4,2,1,3
108,384,73,36,1,434.0,2.0,105,54,11,6,11,7,-3,-2,-1,2
109,387,73,36,1,438.0,0.5,95,54,11,6,11,7,0,0,0,2
110,391,74,37,2,442.0,4.0,105,55,12,7,0,1,-4,-2,1,3
111,392,74,37,2,446.0,2.0,95,55,12,7,0,1,0,0,0,3
112,395,81,41,9,450.0,1.5,105,56,19,11,7,5,2,1,1,4
113,399,69,34,9,454.0,1.5,95,56,7,4,7,5,-9,-5,-1,3
114,403,78,39,6,458.0,0.5,105,57,16,9,4,3,4,2,1,4
115,407,69,34,9,462.0,1.5,95,57,7,4,7,5,-9,-5,-1,3
116,411,79,40,7,466.0,1.5,105,58,17,10,5,4,1,1,1,4
117,415,69,34,9,470.0,1.5,95,58,7,4,7,5,-7,-4,-1,3
118,419,79,40,7,474.0,1.5,105,59,17,10,5,4,1,1,1,4
119,423,78,39,6,478.0,1.5,95,59,16,9,4,3,4,2,-1,3
120,427,81,41,9,482.0,1.5,105,60,19,11,7,5,12,7,1,4
121,431,69,34,9,486.0,1.5,95,60,7,4,7,5,-9,-5,-1,3
122,435,71,35,11,490.0,0.5,105,61,9,5,9,6,-3,-2,1,4
123,439,78,39,6,494.0,0.5,95,61,16,9,4,3,4,2,1,5
124,443,73,36,1,498.0,2.0,105,62,11,6,11,7,-3,-2,-1,4
125,446,73,36,1,502.0,0.5,95,62,11,6,11,7,0,0,0,4
126,450,74,37,2,506.0,4.0,105,63,12,7,0,1,-4,-2,1,5
127,451,74,37,2,510.0,2.0,95,63,12,7,0,1,0,0,0,5
