,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,0.5,105,0,7,4,7,5,0,0,0,0
1,8,74,37,2,3.0,0.5,105,1,12,7,0,1,5,3,1,1
2,11,79,40,7,5.0,0.5,105,2,17,10,5,4,1,1,1,2
3,16,74,37,2,7.0,0.5,105,3,12,7,0,1,-2,-1,-1,1
4,19,69,34,9,9.0,0.5,105,4,7,4,7,5,0,0,-1,0
5,25,74,37,2,11.0,0.5,105,5,12,7,0,1,5,3,1,1
6,28,79,40,7,13.0,0.5,105,6,17,10,5,4,1,1,1,2
7,33,74,37,2,15.0,1.0,105,7,12,7,0,1,-2,-1,-1,1
8,36,69,34,9,17.0,0.5,105,8,7,4,7,5,2,1,-1,0
9,42,74,37,2,19.0,0.5,105,9,12,7,0,1,5,3,1,1
10,45,79,40,7,21.0,0.5,105,10,17,10,5,4,1,1,1,2
11,50,74,37,2,23.0,0.5,105,11,12,7,0,1,-2,-1,-1,1
12,53,69,34,9,25.0,0.5,105,12,7,4,7,5,0,0,-1,0
13,59,74,37,2,27.0,0.5,105,13,12,7,0,1,5,3,1,1
14,62,79,40,7,29.0,0.5,105,14,17,10,5,4,1,1,1,2
15,67,74,37,2,31.0,1.0,105,15,12,7,0,1,-2,-1,-1,1
16,70,76,38,4,33.0,0.67,105,16,14,8,2,2,2,1,1,2
17,74,73,36,1,35.0,0.5,105,17,11,6,11,7,-1,-1,-1,1
18,77,76,38,4,37.0,0.67,105,18,14,8,2,2,-5,-3,1,2
19,81,79,40,7,39.0,0.5,105,19,17,10,5,4,1,1,1,3
20,85,76,38,4,41.0,0.67,105,20,14,8,2,2,7,4,-1,2
21,89,73,36,1,43.0,0.5,105,21,11,6,11,7,-1,-1,-1,1
22,95,79,40,7,45.0,0.5,105,22,17,10,5,4,-2,-1,1,2
23,100,74,37,2,47.0,1.0,105,23,12,7,0,1,-2,-1,-1,1
24,103,76,38,4,49.0,0.67,105,24,14,8,2,2,2,1,1,2
25,107,73,36,1,51.0,0.5,105,25,11,6,11,7,-1,-1,-1,1
26,110,76,38,4,53.0,0.67,105,26,14,8,2,2,-5,-3,1,2
27,114,79,40,7,55.0,0.5,105,27,17,10,5,4,1,1,1,3
28,118,76,38,4,57.0,0.67,105,28,14,8,2,2,7,4,-1,2
29,122,73,36,1,59.0,0.5,105,29,11,6,11,7,-1,-1,-1,1
30,128,79,40,7,61.0,0.5,105,30,17,10,5,4,-2,-1,1,2
31,133,74,37,2,63.0,1.0,105,31,12,7,0,1,-2,-1,-1,1
