,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,7,4,7,5,-2,-1,-1,-1
2,6,67,33,7,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,-2
3,9,76,38,4,9.0,1.0,95,1,9,5,9,6,9,5,1,-1
4,12,67,33,7,12.0,1.0,105,2,0,0,0,1,-7,-4,-1,-2
5,17,69,34,9,15.0,1.0,95,2,2,1,2,2,2,1,1,-1
6,20,62,30,2,18.0,1.0,105,3,-5,-3,7,5,-2,-1,-1,-2
7,23,71,35,11,21.0,1.0,95,3,4,2,4,3,4,2,1,-1
8,26,71,35,11,24.0,1.0,105,4,4,2,4,3,4,2,0,-1
9,29,74,37,2,27.0,1.0,95,4,7,4,7,5,-2,-1,1,0
10,32,67,33,7,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,35,76,38,4,33.0,1.0,95,5,9,5,9,6,9,5,1,0
12,38,67,33,7,36.0,1.0,105,6,0,0,0,1,-7,-4,-1,-1
13,43,69,34,9,39.0,1.0,95,6,2,1,2,2,2,1,1,0
14,46,62,30,2,42.0,1.0,105,7,-5,-3,7,5,-2,-1,-1,-1
15,49,66,32,6,45.0,1.0,95,7,-1,-1,11,7,-1,-1,1,0
16,52,71,35,11,48.0,1.0,105,8,4,2,4,3,2,1,1,1
17,55,67,33,7,51.0,2.0,95,8,0,0,0,1,0,0,-1,0
18,57,67,33,7,54.0,1.0,105,9,0,0,0,1,-4,-2,0,0
19,60,76,38,4,57.0,1.0,95,9,9,5,9,6,9,5,1,1
20,63,67,33,7,60.0,1.0,105,10,0,0,0,1,-7,-4,-1,0
21,68,69,34,9,63.0,1.0,95,10,2,1,2,2,2,1,1,1
22,71,62,30,2,66.0,1.0,105,11,-5,-3,7,5,-2,-1,-1,0
23,74,71,35,11,69.0,1.0,95,11,4,2,4,3,4,2,1,1
24,77,71,35,11,72.0,1.0,105,12,4,2,4,3,4,2,0,1
25,80,74,37,2,75.0,1.0,95,12,7,4,7,5,-2,-1,1,2
26,83,67,33,7,78.0,1.0,105,13,0,0,0,1,-2,-1,-1,1
27,86,76,38,4,81.0,1.0,95,13,9,5,9,6,9,5,1,2
28,89,67,33,7,84.0,1.0,105,14,0,0,0,1,-7,-4,-1,1
29,94,69,34,9,87.0,1.0,95,14,2,1,2,2,2,1,1,2
30,97,62,30,2,90.0,1.0,105,15,-5,-3,7,5,-2,-1,-1,1
31,100,66,32,6,93.0,1.0,95,15,-1,-1,11,7,-1,-1,1,2
32,103,71,35,11,96.0,1.0,105,16,4,2,4,3,2,1,1,3
33,106,67,33,7,99.0,2.0,95,16,0,0,0,1,0,0,-1,2
34,108,74,37,2,102.0,1.0,105,17,7,4,7,5,-2,-1,1,3
35,111,81,41,9,105.0,1.0,95,17,14,8,2,2,-2,-1,1,4
36,114,79,40,7,108.0,1.0,105,18,12,7,0,1,1,1,-1,3
37,117,76,38,4,111.0,1.0,95,18,9,5,9,6,-3,-2,-1,2
38,120,76,38,4,114.0,1.0,105,19,9,5,9,6,5,3,0,2
39,123,69,34,9,117.0,1.0,95,19,2,1,2,2,0,0,-1,1
40,126,67,33,7,120.0,1.0,105,20,0,0,0,1,-2,-1,-1,0
41,129,67,33,7,123.0,1.0,95,20,0,0,0,1,-2,-1,0,0
42,132,62,30,2,126.0,1.0,105,21,-5,-3,7,5,-2,-1,-1,-1
43,135,71,35,11,129.0,1.0,95,21,4,2,4,3,4,2,1,0
44,138,71,35,11,132.0,1.0,105,22,4,2,4,3,4,2,0,0
45,141,79,40,7,135.0,2.0,95,22,12,7,0,1,5,3,1,1
46,143,74,37,2,138.0,1.0,105,23,7,4,7,5,-2,-1,-1,0
47,146,66,32,6,141.0,1.0,95,23,-1,-1,11,7,-1,-1,-1,-1
48,149,71,35,11,144.0,1.0,105,24,4,2,4,3,2,1,1,0
49,152,67,33,7,147.0,2.0,95,24,0,0,0,1,0,0,-1,-1
50,154,74,37,2,150.0,1.0,105,25,7,4,7,5,-2,-1,1,0
51,157,81,41,9,153.0,1.0,95,25,14,8,2,2,-2,-1,1,1
52,160,79,40,7,156.0,1.0,105,26,12,7,0,1,1,1,-1,0
53,163,76,38,4,159.0,1.0,95,26,9,5,9,6,-3,-2,-1,-1
54,166,76,38,4,162.0,1.0,105,27,9,5,9,6,5,3,0,-1
55,169,69,34,9,165.0,1.0,95,27,2,1,2,2,0,0,-1,-2
56,172,67,33,7,168.0,1.0,105,28,0,0,0,1,-2,-1,-1,-3
57,175,67,33,7,171.0,1.0,95,28,0,0,0,1,-2,-1,0,-3
58,178,62,30,2,174.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,-4
59,181,71,35,11,177.0,1.0,95,29,4,2,4,3,4,2,1,-3
60,184,71,35,11,180.0,1.0,105,30,4,2,4,3,4,2,0,-3
61,187,79,40,7,183.0,2.0,95,30,12,7,0,1,5,3,1,-2
62,189,74,37,2,186.0,1.0,105,31,7,4,7,5,-2,-1,-1,-3
63,192,66,32,6,189.0,1.0,95,31,-1,-1,11,7,-1,-1,-1,-4
64,195,71,35,11,192.0,1.0,105,32,4,2,4,3,2,1,1,-3
65,198,67,33,7,195.0,2.0,95,32,0,0,0,1,0,0,-1,-4
