,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,5,72,36,0,3.0,0.5,105,1,5,3,5,4,1,1,1,1
2,10,69,34,9,5.0,0.5,105,2,2,1,2,2,2,1,-1,0
3,15,67,33,7,7.0,1.0,105,3,0,0,0,1,-2,-1,-1,-1
4,18,69,34,9,9.0,1.0,105,4,2,1,2,2,2,1,1,0
5,21,72,36,0,11.0,0.5,105,5,5,3,5,4,1,1,1,1
6,27,76,38,4,13.0,0.5,105,6,9,5,9,6,-2,-1,1,2
7,31,67,33,7,15.0,1.0,105,7,0,0,0,1,1,1,-1,1
8,37,72,36,0,19.0,0.5,105,8,5,3,5,4,1,1,1,2
9,42,69,34,9,21.0,0.5,105,9,2,1,2,2,2,1,-1,1
10,47,67,33,7,23.0,1.0,105,10,0,0,0,1,-2,-1,-1,0
11,50,69,34,9,25.0,1.0,105,11,2,1,2,2,2,1,1,1
12,53,72,36,0,27.0,0.5,105,12,5,3,5,4,1,1,1,2
13,59,76,38,4,29.0,0.5,105,13,9,5,9,6,-2,-1,1,3
14,63,67,33,7,31.0,1.0,105,14,0,0,0,1,1,1,-1,2
15,68,79,40,7,35.0,0.5,105,15,12,7,0,1,-2,-1,1,3
16,73,81,41,9,37.0,0.5,105,16,14,8,2,2,2,1,1,4
17,79,79,40,7,39.0,1.0,105,17,12,7,0,1,-2,-1,-1,3
18,82,81,41,9,41.0,0.5,105,18,14,8,2,2,-2,-1,1,4
19,86,79,40,7,43.0,0.5,105,19,12,7,0,1,-2,-1,-1,3
20,91,76,38,4,45.0,0.5,105,20,9,5,9,6,-2,-1,-1,2
21,95,67,33,7,47.0,1.0,105,21,0,0,0,1,1,1,-1,1
22,100,79,40,7,51.0,0.5,105,22,12,7,0,1,-2,-1,1,2
23,105,81,41,9,53.0,0.5,105,23,14,8,2,2,2,1,1,3
24,111,79,40,7,55.0,1.0,105,24,12,7,0,1,-2,-1,-1,2
25,114,81,41,9,57.0,0.5,105,25,14,8,2,2,-2,-1,1,3
26,118,79,40,7,59.0,0.5,105,26,12,7,0,1,-2,-1,-1,2
27,123,76,38,4,61.0,0.5,105,27,9,5,9,6,-2,-1,-1,1
28,127,67,33,7,63.0,1.0,105,28,0,0,0,1,1,1,-1,0
