,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,81,41,9,2.0,1.33,105,0,19,11,7,5,0,0,0,0
1,7,81,41,9,6.0,1.33,95,0,19,11,7,5,-2,-1,0,0
2,12,74,37,2,10.0,1.33,105,1,12,7,0,1,-2,-1,-1,-1
3,16,71,35,11,14.0,2.0,95,1,9,5,9,6,-7,-4,-1,-2
4,20,79,40,7,18.0,1.33,105,2,17,10,5,4,1,1,1,-1
5,24,79,40,7,22.0,1.33,95,2,17,10,5,4,-2,-1,0,-1
6,28,73,36,1,26.0,1.33,105,3,11,6,11,7,-1,-1,-1,-2
7,32,76,38,4,30.0,1.33,95,3,14,8,2,2,2,1,1,-1
8,37,81,41,9,34.0,2.0,105,4,19,11,7,5,2,1,1,0
9,41,81,41,9,38.0,1.33,95,4,19,11,7,5,-2,-1,0,0
10,45,74,37,2,42.0,1.33,105,5,12,7,0,1,-2,-1,-1,-1
11,49,71,35,11,46.0,2.0,95,5,9,5,9,6,-7,-4,-1,-2
12,52,79,40,7,50.0,2.0,105,6,17,10,5,4,1,1,1,-1
13,56,79,40,7,54.0,2.0,95,6,17,10,5,4,-2,-1,0,-1
14,60,73,36,1,58.0,1.33,105,7,11,6,11,7,-1,-1,-1,-2
15,65,74,37,2,62.0,2.0,95,7,12,7,0,1,1,1,1,-1
16,69,81,41,9,66.0,1.33,105,8,19,11,7,5,2,1,1,0
17,73,81,41,9,70.0,1.33,95,8,19,11,7,5,-2,-1,0,0
18,78,74,37,2,74.0,1.33,105,9,12,7,0,1,-2,-1,-1,-1
19,82,71,35,11,78.0,2.0,95,9,9,5,9,6,-7,-4,-1,-2
20,86,79,40,7,82.0,1.33,105,10,17,10,5,4,1,1,1,-1
21,90,79,40,7,86.0,1.33,95,10,17,10,5,4,-2,-1,0,-1
22,94,73,36,1,90.0,1.33,105,11,11,6,11,7,-1,-1,-1,-2
23,98,76,38,4,94.0,1.33,95,11,14,8,2,2,2,1,1,-1
24,103,81,41,9,98.0,2.0,105,12,19,11,7,5,2,1,1,0
25,107,81,41,9,102.0,1.33,95,12,19,11,7,5,-2,-1,0,0
26,111,74,37,2,106.0,1.33,105,13,12,7,0,1,-2,-1,-1,-1
27,115,71,35,11,110.0,2.0,95,13,9,5,9,6,-7,-4,-1,-2
28,118,79,40,7,114.0,2.0,105,14,17,10,5,4,1,1,1,-1
29,122,79,40,7,118.0,2.0,95,14,17,10,5,4,-2,-1,0,-1
30,126,73,36,1,122.0,1.33,105,15,11,6,11,7,-1,-1,-1,-2
31,131,74,37,2,126.0,2.0,95,15,12,7,0,1,1,1,1,-1
32,134,76,38,4,130.0,1.33,105,16,14,8,2,2,2,1,1,0
33,139,64,31,4,134.0,1.33,95,16,2,1,2,2,-5,-3,-1,-1
34,144,73,36,1,138.0,1.33,105,17,11,6,11,7,4,2,1,0
35,148,73,36,1,142.0,2.0,95,17,11,6,11,7,2,1,0,0
36,152,74,37,2,146.0,1.33,105,18,12,7,0,1,1,1,1,1
37,156,73,36,1,150.0,1.33,95,18,11,6,11,7,-1,-1,-1,0
38,160,71,35,11,154.0,1.33,105,19,9,5,9,6,-2,-1,-1,-1
39,165,64,31,4,158.0,2.0,95,19,2,1,2,2,-2,-1,-1,-2
40,168,64,31,4,162.0,1.33,105,20,2,1,2,2,2,1,0,-2
41,173,64,31,4,166.0,1.33,95,20,2,1,2,2,-5,-3,0,-2
42,178,73,36,1,170.0,1.33,105,21,11,6,11,7,4,2,1,-1
43,182,73,36,1,174.0,2.0,95,21,11,6,11,7,2,1,0,-1
44,185,78,39,6,178.0,1.33,105,22,16,9,4,3,-2,-1,1,0
45,190,76,38,4,182.0,1.33,95,22,14,8,2,2,-2,-1,-1,-1
46,194,71,35,11,186.0,1.33,105,23,9,5,9,6,-5,-3,-1,-2
47,199,69,34,9,190.0,2.0,95,23,7,4,7,5,-2,-1,-1,-3
48,202,76,38,4,194.0,1.33,105,24,14,8,2,2,2,1,1,-2
49,207,64,31,4,198.0,1.33,95,24,2,1,2,2,-5,-3,-1,-3
50,212,73,36,1,202.0,1.33,105,25,11,6,11,7,4,2,1,-2
51,216,73,36,1,206.0,2.0,95,25,11,6,11,7,2,1,0,-2
52,220,74,37,2,210.0,1.33,105,26,12,7,0,1,1,1,1,-1
53,224,73,36,1,214.0,1.33,95,26,11,6,11,7,-1,-1,-1,-2
54,228,71,35,11,218.0,1.33,105,27,9,5,9,6,-2,-1,-1,-3
55,233,64,31,4,222.0,2.0,95,27,2,1,2,2,-2,-1,-1,-4
56,236,64,31,4,226.0,1.33,105,28,2,1,2,2,2,1,0,-4
57,241,64,31,4,230.0,1.33,95,28,2,1,2,2,-5,-3,0,-4
58,246,73,36,1,234.0,1.33,105,29,11,6,11,7,4,2,1,-3
59,250,73,36,1,238.0,2.0,95,29,11,6,11,7,2,1,0,-3
60,253,78,39,6,242.0,1.33,105,30,16,9,4,3,-2,-1,1,-2
61,258,76,38,4,246.0,1.33,95,30,14,8,2,2,-2,-1,-1,-3
62,262,71,35,11,250.0,1.33,105,31,9,5,9,6,-5,-3,-1,-4
63,267,69,34,9,254.0,2.0,95,31,7,4,7,5,-2,-1,-1,-5
