,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,0,0,0,0
2,7,79,40,7,7.0,1.0,105,1,12,7,0,1,5,3,1,1
3,10,76,38,4,10.0,2.0,95,1,9,5,9,6,-3,-2,-1,0
4,12,76,38,4,13.0,1.0,105,2,9,5,9,6,2,1,0,0
5,15,74,37,2,16.0,1.0,95,2,7,4,7,5,-2,-1,-1,-1
6,18,69,34,9,19.0,1.0,105,3,2,1,2,2,2,1,-1,-2
7,21,69,34,9,22.0,2.0,95,3,2,1,2,2,0,0,0,-2
8,23,67,33,7,25.0,1.0,105,4,0,0,0,1,-4,-2,-1,-3
9,26,67,33,7,28.0,1.0,95,4,0,0,0,1,0,0,0,-3
10,29,79,40,7,31.0,1.0,105,5,12,7,0,1,5,3,1,-2
11,32,76,38,4,34.0,2.0,95,5,9,5,9,6,-3,-2,-1,-3
12,34,76,38,4,37.0,1.0,105,6,9,5,9,6,2,1,0,-3
13,37,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,-1,-4
14,40,69,34,9,43.0,1.0,105,7,2,1,2,2,2,1,-1,-5
15,43,67,33,7,46.0,2.0,95,7,0,0,0,1,0,0,-1,-6
16,45,67,33,7,49.0,1.0,105,8,0,0,0,1,-4,-2,0,-6
17,48,67,33,7,52.0,1.0,95,8,0,0,0,1,0,0,0,-6
18,51,79,40,7,55.0,1.0,105,9,12,7,0,1,5,3,1,-5
19,54,76,38,4,58.0,2.0,95,9,9,5,9,6,-3,-2,-1,-6
20,56,76,38,4,61.0,1.0,105,10,9,5,9,6,2,1,0,-6
21,59,74,37,2,64.0,1.0,95,10,7,4,7,5,-2,-1,-1,-7
22,62,69,34,9,67.0,1.0,105,11,2,1,2,2,2,1,-1,-8
23,65,69,34,9,70.0,2.0,95,11,2,1,2,2,0,0,0,-8
24,67,67,33,7,73.0,1.0,105,12,0,0,0,1,-4,-2,-1,-9
25,70,67,33,7,76.0,1.0,95,12,0,0,0,1,0,0,0,-9
26,73,79,40,7,79.0,1.0,105,13,12,7,0,1,5,3,1,-8
27,76,76,38,4,82.0,2.0,95,13,9,5,9,6,-3,-2,-1,-9
28,78,76,38,4,85.0,1.0,105,14,9,5,9,6,2,1,0,-9
29,81,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,-1,-10
30,84,69,34,9,91.0,1.0,105,15,2,1,2,2,2,1,-1,-11
31,87,67,33,7,94.0,2.0,95,15,0,0,0,1,0,0,-1,-12
32,89,79,40,7,97.0,1.0,105,16,12,7,0,1,5,3,1,-11
33,92,83,42,11,100.0,1.0,95,16,16,9,4,3,0,0,1,-10
34,95,78,39,6,103.0,1.0,105,17,11,6,11,7,-1,-1,-1,-11
35,98,79,40,7,106.0,1.0,95,17,12,7,0,1,0,0,1,-10
36,101,76,38,4,109.0,1.0,105,18,9,5,9,6,2,1,-1,-11
37,104,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,-12
38,107,69,34,9,115.0,1.0,105,19,2,1,2,2,2,1,-1,-13
39,110,69,34,9,118.0,2.0,95,19,2,1,2,2,0,0,0,-13
40,112,79,40,7,121.0,1.0,105,20,12,7,0,1,8,5,1,-12
41,115,83,42,11,124.0,1.0,95,20,16,9,4,3,0,0,1,-11
42,118,79,40,7,127.0,1.0,105,21,12,7,0,1,0,0,-1,-12
43,121,76,38,4,130.0,2.0,95,21,9,5,9,6,-3,-2,-1,-13
44,123,76,38,4,133.0,1.0,105,22,9,5,9,6,2,1,0,-13
45,126,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,-14
46,129,69,34,9,139.0,1.0,105,23,2,1,2,2,2,1,-1,-15
47,132,67,33,7,142.0,2.0,95,23,0,0,0,1,0,0,-1,-16
48,134,79,40,7,145.0,1.0,105,24,12,7,0,1,5,3,1,-15
49,137,83,42,11,148.0,1.0,95,24,16,9,4,3,0,0,1,-14
50,140,78,39,6,151.0,1.0,105,25,11,6,11,7,-1,-1,-1,-15
51,143,79,40,7,154.0,1.0,95,25,12,7,0,1,0,0,1,-14
52,146,76,38,4,157.0,1.0,105,26,9,5,9,6,2,1,-1,-15
53,149,74,37,2,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,-16
54,152,69,34,9,163.0,1.0,105,27,2,1,2,2,2,1,-1,-17
55,155,69,34,9,166.0,2.0,95,27,2,1,2,2,0,0,0,-17
56,157,79,40,7,169.0,1.0,105,28,12,7,0,1,8,5,1,-16
57,160,83,42,11,172.0,1.0,95,28,16,9,4,3,0,0,1,-15
58,163,79,40,7,175.0,1.0,105,29,12,7,0,1,0,0,-1,-16
59,166,76,38,4,178.0,2.0,95,29,9,5,9,6,-3,-2,-1,-17
60,168,76,38,4,181.0,1.0,105,30,9,5,9,6,2,1,0,-17
61,171,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,-1,-18
62,174,69,34,9,187.0,1.0,105,31,2,1,2,2,2,1,-1,-19
63,177,67,33,7,190.0,2.0,95,31,0,0,0,1,0,0,-1,-20
