,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,64,31,4,3.0,2.0,95,0,2,1,2,2,0,0,0,0
2,5,67,33,7,6.0,2.0,95,0,5,3,5,4,1,1,1,1
3,7,64,31,4,9.0,1.0,105,1,2,1,2,2,-7,-4,-1,0
4,10,64,31,4,12.0,2.0,95,1,2,1,2,2,0,0,0,0
5,12,69,34,9,15.0,1.0,95,1,7,4,7,5,-2,-1,1,1
6,15,64,31,4,18.0,1.0,105,2,2,1,2,2,2,1,-1,0
7,18,64,31,4,21.0,2.0,95,2,2,1,2,2,0,0,0,0
8,20,67,33,7,24.0,2.0,95,2,5,3,5,4,1,1,1,1
9,22,69,34,9,27.0,1.0,105,3,7,4,7,5,-2,-1,1,2
10,25,74,37,2,30.0,1.0,95,3,12,7,0,1,5,3,1,3
11,28,66,32,6,33.0,1.0,95,3,4,2,4,3,-1,-1,-1,2
12,31,64,31,4,36.0,1.0,105,4,2,1,2,2,2,1,-1,1
13,34,64,31,4,39.0,2.0,95,4,2,1,2,2,0,0,0,1
14,36,67,33,7,42.0,2.0,95,4,5,3,5,4,1,1,1,2
15,38,64,31,4,45.0,1.0,105,5,2,1,2,2,-7,-4,-1,1
16,41,64,31,4,48.0,2.0,95,5,2,1,2,2,0,0,0,1
17,43,69,34,9,51.0,1.0,95,5,7,4,7,5,-2,-1,1,2
18,46,64,31,4,54.0,1.0,105,6,2,1,2,2,2,1,-1,1
19,49,64,31,4,57.0,2.0,95,6,2,1,2,2,0,0,0,1
20,51,67,33,7,60.0,2.0,95,6,5,3,5,4,1,1,1,2
21,53,69,34,9,63.0,1.0,105,7,7,4,7,5,-2,-1,1,3
22,56,74,37,2,66.0,1.0,95,7,12,7,0,1,5,3,1,4
23,59,66,32,6,69.0,1.0,95,7,4,2,4,3,-1,-1,-1,3
24,62,64,31,4,72.0,2.0,105,8,2,1,2,2,2,1,-1,2
25,64,71,35,11,75.0,2.0,95,8,9,5,9,6,0,0,1,3
26,66,67,33,7,78.0,2.0,95,8,5,3,5,4,1,1,-1,2
27,68,64,31,4,81.0,2.0,105,9,2,1,2,2,-2,-1,-1,1
28,70,71,35,11,84.0,2.0,95,9,9,5,9,6,0,0,1,2
29,72,69,34,9,87.0,1.0,95,9,7,4,7,5,2,1,-1,1
30,75,64,31,4,90.0,2.0,105,10,2,1,2,2,2,1,-1,0
