,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,64,31,4,4.0,0.67,95,0,-3,-2,9,6,2,1,-1,-1
2,9,72,36,0,8.0,1.0,105,1,5,3,5,4,1,1,1,0
3,13,60,29,0,12.0,1.0,95,1,-7,-4,5,4,-4,-2,-1,-1
4,17,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,1,0
5,22,64,31,4,20.0,1.0,95,2,-3,-2,9,6,2,1,-1,-1
6,26,74,37,2,24.0,0.5,105,3,7,4,7,5,3,2,1,0
7,30,74,37,2,28.0,1.0,95,3,7,4,7,5,2,1,0,0
8,34,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,-1,-1
9,38,64,31,4,36.0,0.67,95,4,-3,-2,9,6,2,1,-1,-2
10,43,72,36,0,40.0,1.0,105,5,5,3,5,4,1,1,1,-1
11,47,64,31,4,44.0,0.67,95,5,-3,-2,9,6,0,0,-1,-2
12,51,69,34,9,48.0,1.0,105,6,2,1,2,2,2,1,1,-1
13,56,64,31,4,52.0,1.0,95,6,-3,-2,9,6,2,1,-1,-2
14,60,72,36,0,56.0,1.0,105,7,5,3,5,4,1,1,1,-1
15,64,69,34,9,60.0,1.0,95,7,2,1,2,2,5,3,-1,-2
16,67,69,34,9,64.0,1.0,105,8,2,1,2,2,7,4,0,-2
17,71,69,34,9,68.0,1.0,95,8,2,1,2,2,-5,-3,0,-2
18,75,76,38,4,72.0,1.0,105,9,9,5,9,6,2,1,1,-1
19,79,67,33,7,76.0,1.0,95,9,0,0,0,1,-5,-3,-1,-2
20,83,69,34,9,80.0,1.0,105,10,2,1,2,2,-3,-2,1,-1
21,87,69,34,9,84.0,1.0,95,10,2,1,2,2,-5,-3,0,-1
22,91,79,40,7,88.0,1.0,105,11,12,7,0,1,-2,-1,1,0
23,96,78,39,6,92.0,1.0,95,11,11,6,11,7,-1,-1,-1,-1
24,100,69,34,9,96.0,1.0,105,12,2,1,2,2,-5,-3,-1,-2
25,105,81,41,9,100.0,1.0,95,12,14,8,2,2,7,4,1,-1
26,109,76,38,4,104.0,1.0,105,13,9,5,9,6,2,1,-1,-2
27,113,72,36,0,108.0,1.0,95,13,5,3,5,4,1,1,-1,-3
28,118,81,41,9,112.0,1.0,105,14,14,8,2,2,2,1,1,-2
29,122,78,39,6,116.0,1.0,95,14,11,6,11,7,2,1,-1,-3
30,126,76,38,4,120.0,1.0,105,15,9,5,9,6,2,1,-1,-4
31,130,76,38,4,124.0,0.67,95,15,9,5,9,6,-3,-2,0,-4
