,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,-5,-3,7,5,-5,-3,-1,-1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,2,1,1,0
3,11,69,34,9,12.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,15,71,35,11,16.0,2.0,105,2,4,2,4,3,2,1,1,0
5,18,69,34,9,20.0,2.0,95,2,2,1,2,2,-2,-1,-1,-1
6,21,67,33,7,24.0,3.0,105,3,0,0,0,1,-2,-1,-1,-2
7,23,67,33,7,28.0,1.0,95,3,0,0,0,1,-2,-1,0,-2
8,27,67,33,7,32.0,1.0,105,4,0,0,0,1,5,3,0,-2
9,31,62,30,2,36.0,2.0,95,4,-5,-3,7,5,-5,-3,-1,-3
10,34,71,35,11,40.0,1.0,105,5,4,2,4,3,2,1,1,-2
11,38,69,34,9,44.0,1.0,95,5,2,1,2,2,-2,-1,-1,-3
12,42,71,35,11,48.0,2.0,105,6,4,2,4,3,2,1,1,-2
13,45,69,34,9,52.0,2.0,95,6,2,1,2,2,-2,-1,-1,-3
14,48,67,33,7,56.0,1.0,105,7,0,0,0,1,-2,-1,-1,-4
15,52,67,33,7,60.0,3.0,95,7,0,0,0,1,3,2,0,-4
16,54,67,33,7,64.0,1.0,105,8,0,0,0,1,-2,-1,0,-4
17,58,62,30,2,68.0,2.0,95,8,-5,-3,7,5,-5,-3,-1,-5
18,61,71,35,11,72.0,1.0,105,9,4,2,4,3,2,1,1,-4
19,65,69,34,9,76.0,1.0,95,9,2,1,2,2,-2,-1,-1,-5
20,69,71,35,11,80.0,2.0,105,10,4,2,4,3,2,1,1,-4
21,72,69,34,9,84.0,2.0,95,10,2,1,2,2,-2,-1,-1,-5
22,75,67,33,7,88.0,3.0,105,11,0,0,0,1,-2,-1,-1,-6
23,77,67,33,7,92.0,1.0,95,11,0,0,0,1,-2,-1,0,-6
24,81,67,33,7,96.0,1.0,105,12,0,0,0,1,5,3,0,-6
25,85,62,30,2,100.0,2.0,95,12,-5,-3,7,5,-5,-3,-1,-7
26,88,71,35,11,104.0,1.0,105,13,4,2,4,3,2,1,1,-6
27,92,69,34,9,108.0,1.0,95,13,2,1,2,2,-2,-1,-1,-7
28,96,71,35,11,112.0,2.0,105,14,4,2,4,3,2,1,1,-6
29,99,69,34,9,116.0,2.0,95,14,2,1,2,2,-2,-1,-1,-7
30,102,67,33,7,120.0,1.0,105,15,0,0,0,1,-2,-1,-1,-8
31,106,67,33,7,124.0,1.0,95,15,0,0,0,1,3,2,0,-8
32,110,71,35,11,128.0,3.0,105,16,4,2,4,3,4,2,1,-7
33,112,64,31,4,132.0,1.0,95,16,-3,-2,9,6,2,1,-1,-8
34,115,69,34,9,136.0,1.0,105,17,2,1,2,2,0,0,1,-7
35,119,69,34,9,140.0,1.0,95,17,2,1,2,2,2,1,0,-7
36,123,71,35,11,144.0,3.0,105,18,4,2,4,3,4,2,1,-6
37,125,64,31,4,148.0,1.0,95,18,-3,-2,9,6,2,1,-1,-7
38,128,69,34,9,152.0,1.0,105,19,2,1,2,2,0,0,1,-6
39,132,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,0,-6
40,136,71,35,11,160.0,3.0,105,20,4,2,4,3,4,2,1,-5
41,138,64,31,4,164.0,1.0,95,20,-3,-2,9,6,2,1,-1,-6
42,141,69,34,9,168.0,1.0,105,21,2,1,2,2,0,0,1,-5
43,145,69,34,9,172.0,1.0,95,21,2,1,2,2,2,1,0,-5
44,149,71,35,11,176.0,2.0,105,22,4,2,4,3,4,2,1,-4
45,152,69,34,9,180.0,2.0,95,22,2,1,2,2,-2,-1,-1,-5
46,155,67,33,7,184.0,1.0,105,23,0,0,0,1,-2,-1,-1,-6
47,159,67,33,7,188.0,3.0,95,23,0,0,0,1,3,2,0,-6
48,161,69,34,9,192.0,1.0,105,24,2,1,2,2,0,0,1,-5
49,165,64,31,4,196.0,2.0,95,24,-3,-2,9,6,-5,-3,-1,-6
50,168,73,36,1,200.0,1.0,105,25,6,3,6,4,2,1,1,-5
51,172,71,35,11,204.0,1.0,95,25,4,2,4,3,-2,-1,-1,-6
52,176,73,36,1,208.0,2.0,105,26,6,3,6,4,2,1,1,-5
53,179,71,35,11,212.0,2.0,95,26,4,2,4,3,-2,-1,-1,-6
54,182,69,34,9,216.0,3.0,105,27,2,1,2,2,-2,-1,-1,-7
55,184,69,34,9,220.0,1.0,95,27,2,1,2,2,-2,-1,0,-7
56,188,69,34,9,224.0,1.0,105,28,2,1,2,2,5,3,0,-7
57,192,64,31,4,228.0,2.0,95,28,-3,-2,9,6,-5,-3,-1,-8
58,195,73,36,1,232.0,1.0,105,29,6,3,6,4,2,1,1,-7
59,199,71,35,11,236.0,1.0,95,29,4,2,4,3,-2,-1,-1,-8
60,203,73,36,1,240.0,2.0,105,30,6,3,6,4,2,1,1,-7
61,206,71,35,11,244.0,2.0,95,30,4,2,4,3,-2,-1,-1,-8
62,209,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-9
63,213,69,34,9,252.0,1.0,95,31,2,1,2,2,3,2,0,-9
64,217,73,36,1,256.0,3.0,105,32,6,3,6,4,4,2,1,-8
65,219,66,32,6,260.0,1.0,95,32,-1,-1,11,7,2,1,-1,-9
66,222,71,35,11,264.0,1.0,105,33,4,2,4,3,0,0,1,-8
67,226,71,35,11,268.0,1.0,95,33,4,2,4,3,2,1,0,-8
68,230,73,36,1,272.0,3.0,105,34,6,3,6,4,4,2,1,-7
69,232,66,32,6,276.0,1.0,95,34,-1,-1,11,7,2,1,-1,-8
70,235,71,35,11,280.0,1.0,105,35,4,2,4,3,0,0,1,-7
71,239,71,35,11,284.0,1.0,95,35,4,2,4,3,-2,-1,0,-7
72,243,73,36,1,288.0,3.0,105,36,6,3,6,4,4,2,1,-6
73,245,66,32,6,292.0,1.0,95,36,-1,-1,11,7,2,1,-1,-7
74,248,71,35,11,296.0,1.0,105,37,4,2,4,3,0,0,1,-6
75,252,71,35,11,300.0,1.0,95,37,4,2,4,3,2,1,0,-6
76,256,73,36,1,304.0,2.0,105,38,6,3,6,4,4,2,1,-5
77,259,71,35,11,308.0,2.0,95,38,4,2,4,3,-2,-1,-1,-6
78,262,69,34,9,312.0,1.0,105,39,2,1,2,2,-2,-1,-1,-7
79,266,69,34,9,316.0,3.0,95,39,2,1,2,2,3,2,0,-7
80,268,69,34,9,320.0,1.0,105,40,2,1,2,2,-2,-1,0,-7
81,272,69,34,9,324.0,1.0,95,40,2,1,2,2,1,1,0,-7
