,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,6,62,30,2,6.0,1.33,95,0,-5,-3,7,5,-5,-3,-1,-1
2,10,79,40,7,10.0,2.0,105,1,12,7,0,1,5,3,1,0
3,13,74,37,2,14.0,3.0,95,1,7,4,7,5,-5,-3,-1,-1
4,15,77,39,5,18.0,2.0,105,2,10,6,10,7,1,1,1,0
5,18,77,39,5,22.0,1.33,95,2,10,6,10,7,1,1,0,0
6,22,72,36,0,26.0,2.0,105,3,5,3,5,4,3,2,-1,-1
7,25,72,36,0,30.0,1.33,95,3,5,3,5,4,1,1,0,-1
8,29,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,-1,-2
9,32,62,30,2,38.0,1.33,95,4,-5,-3,7,5,-5,-3,-1,-3
10,36,79,40,7,42.0,2.0,105,5,12,7,0,1,5,3,1,-2
11,39,74,37,2,46.0,3.0,95,5,7,4,7,5,-5,-3,-1,-3
12,41,77,39,5,50.0,2.0,105,6,10,6,10,7,1,1,1,-2
13,44,74,37,2,54.0,1.33,95,6,7,4,7,5,-3,-2,-1,-3
14,49,71,35,11,58.0,2.0,105,7,4,2,4,3,-1,-1,-1,-4
15,51,67,33,7,62.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,55,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,-5
17,58,62,30,2,70.0,1.33,95,8,-5,-3,7,5,-5,-3,-1,-6
18,62,79,40,7,74.0,2.0,105,9,12,7,0,1,5,3,1,-5
19,65,74,37,2,78.0,3.0,95,9,7,4,7,5,-5,-3,-1,-6
20,67,77,39,5,82.0,2.0,105,10,10,6,10,7,1,1,1,-5
21,70,77,39,5,86.0,1.33,95,10,10,6,10,7,1,1,0,-5
22,74,72,36,0,90.0,2.0,105,11,5,3,5,4,3,2,-1,-6
23,77,72,36,0,94.0,1.33,95,11,5,3,5,4,1,1,0,-6
24,81,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,-1,-7
25,84,62,30,2,102.0,1.33,95,12,-5,-3,7,5,-5,-3,-1,-8
26,88,79,40,7,106.0,2.0,105,13,12,7,0,1,5,3,1,-7
27,91,74,37,2,110.0,3.0,95,13,7,4,7,5,-5,-3,-1,-8
28,93,77,39,5,114.0,2.0,105,14,10,6,10,7,1,1,1,-7
29,96,74,37,2,118.0,1.33,95,14,7,4,7,5,-3,-2,-1,-8
30,101,71,35,11,122.0,2.0,105,15,4,2,4,3,-1,-1,-1,-9
31,103,67,33,7,126.0,2.0,95,15,0,0,0,1,0,0,-1,-10
32,106,74,37,2,130.0,1.33,105,16,7,4,7,5,2,1,1,-9
33,110,74,37,2,134.0,1.33,95,16,7,4,7,5,-5,-3,0,-9
34,114,74,37,2,138.0,1.33,105,17,7,4,7,5,-5,-3,0,-9
35,118,81,41,9,142.0,2.0,95,17,14,8,2,2,2,1,1,-8
36,121,83,42,11,146.0,1.33,105,18,16,9,4,3,2,1,1,-7
37,125,79,40,7,150.0,1.33,95,18,12,7,0,1,1,1,-1,-8
38,129,72,36,0,154.0,1.33,105,19,5,3,5,4,-2,-1,-1,-9
39,133,69,34,9,158.0,2.0,95,19,2,1,2,2,2,1,-1,-10
40,136,74,37,2,162.0,1.33,105,20,7,4,7,5,2,1,1,-9
41,140,74,37,2,166.0,1.33,95,20,7,4,7,5,-5,-3,0,-9
42,144,74,37,2,170.0,1.33,105,21,7,4,7,5,-5,-3,0,-9
43,148,81,41,9,174.0,2.0,95,21,14,8,2,2,2,1,1,-8
44,151,83,42,11,178.0,1.33,105,22,16,9,4,3,2,1,1,-7
45,155,79,40,7,182.0,1.33,95,22,12,7,0,1,1,1,-1,-8
46,160,71,35,11,186.0,2.0,105,23,4,2,4,3,-1,-1,-1,-9
47,162,67,33,7,190.0,2.0,95,23,0,0,0,1,0,0,-1,-10
48,165,74,37,2,194.0,1.33,105,24,7,4,7,5,2,1,1,-9
49,169,74,37,2,198.0,1.33,95,24,7,4,7,5,-5,-3,0,-9
50,173,74,37,2,202.0,1.33,105,25,7,4,7,5,-5,-3,0,-9
51,177,81,41,9,206.0,2.0,95,25,14,8,2,2,2,1,1,-8
52,180,83,42,11,210.0,1.33,105,26,16,9,4,3,2,1,1,-7
53,184,79,40,7,214.0,1.33,95,26,12,7,0,1,1,1,-1,-8
54,188,72,36,0,218.0,1.33,105,27,5,3,5,4,-2,-1,-1,-9
55,192,69,34,9,222.0,2.0,95,27,2,1,2,2,2,1,-1,-10
56,195,74,37,2,226.0,1.33,105,28,7,4,7,5,2,1,1,-9
57,199,74,37,2,230.0,1.33,95,28,7,4,7,5,-5,-3,0,-9
58,203,74,37,2,234.0,1.33,105,29,7,4,7,5,-5,-3,0,-9
59,207,81,41,9,238.0,2.0,95,29,14,8,2,2,2,1,1,-8
60,210,83,42,11,242.0,1.33,105,30,16,9,4,3,2,1,1,-7
61,214,79,40,7,246.0,1.33,95,30,12,7,0,1,1,1,-1,-8
62,219,71,35,11,250.0,2.0,105,31,4,2,4,3,-1,-1,-1,-9
63,221,67,33,7,254.0,2.0,95,31,0,0,0,1,0,0,-1,-10
