,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,71,35,11,2.0,0.5,105,1,9,5,9,6,2,1,1,1
2,8,66,32,6,4.0,0.5,105,2,4,2,4,3,-3,-2,-1,0
3,12,78,39,6,6.0,0.5,105,3,16,9,4,3,2,1,1,1
4,15,66,32,6,8.0,0.5,105,4,4,2,4,3,-10,-6,-1,0
5,19,71,35,11,10.0,0.5,105,5,9,5,9,6,2,1,1,1
6,23,78,39,6,12.0,0.5,105,6,16,9,4,3,2,1,1,2
7,27,71,35,11,14.0,0.5,105,7,9,5,9,6,2,1,-1,1
8,34,71,35,11,18.0,0.5,105,8,9,5,9,6,2,1,0,1
9,38,66,32,6,20.0,0.5,105,9,4,2,4,3,-3,-2,-1,0
10,42,78,39,6,22.0,0.5,105,10,16,9,4,3,2,1,1,1
11,45,66,32,6,24.0,0.5,105,11,4,2,4,3,-10,-6,-1,0
12,49,71,35,11,26.0,0.5,105,12,9,5,9,6,2,1,1,1
13,53,78,39,6,28.0,0.5,105,13,16,9,4,3,2,1,1,2
14,57,71,35,11,30.0,0.5,105,14,9,5,9,6,2,1,-1,1
15,64,81,41,9,34.0,0.5,105,15,19,11,7,5,-2,-1,1,2
16,69,78,39,6,36.0,0.5,105,16,16,9,4,3,2,1,-1,1
17,73,71,35,11,38.0,0.5,105,17,9,5,9,6,2,1,-1,0
18,76,78,39,6,40.0,0.5,105,18,16,9,4,3,2,1,1,1
19,80,81,41,9,42.0,0.5,105,19,19,11,7,5,-2,-1,1,2
20,85,78,39,6,44.0,0.5,105,20,16,9,4,3,2,1,-1,1
21,89,71,35,11,46.0,0.5,105,21,9,5,9,6,2,1,-1,0
22,96,81,41,9,50.0,0.5,105,22,19,11,7,5,-2,-1,1,1
23,101,78,39,6,52.0,0.5,105,23,16,9,4,3,2,1,-1,0
24,105,71,35,11,54.0,0.5,105,24,9,5,9,6,2,1,-1,-1
25,108,78,39,6,56.0,0.5,105,25,16,9,4,3,2,1,1,0
26,112,81,41,9,58.0,0.5,105,26,19,11,7,5,-2,-1,1,1
27,117,78,39,6,60.0,0.5,105,27,16,9,4,3,2,1,-1,0
28,121,71,35,11,62.0,0.5,105,28,9,5,9,6,2,1,-1,-1
