,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,5,76,38,4,5.0,1.0,95,0,16,9,4,3,-1,-1,0,0
2,9,76,38,4,9.0,1.0,105,1,16,9,4,3,4,2,0,0
3,13,69,34,9,13.0,1.0,95,1,9,5,9,6,-3,-2,-1,-1
4,17,76,38,4,17.0,1.0,105,2,16,9,4,3,-1,-1,1,0
5,21,76,38,4,21.0,1.0,95,2,16,9,4,3,-1,-1,0,0
6,25,71,35,11,25.0,0.67,105,3,11,6,11,7,2,1,-1,-1
7,30,67,33,7,29.0,3.0,95,3,7,4,7,5,-4,-2,-1,-2
8,32,76,38,4,33.0,1.0,105,4,16,9,4,3,-1,-1,1,-1
9,36,76,38,4,37.0,1.0,95,4,16,9,4,3,-1,-1,0,-1
10,40,76,38,4,41.0,1.0,105,5,16,9,4,3,4,2,0,-1
11,44,69,34,9,45.0,1.0,95,5,9,5,9,6,-3,-2,-1,-2
12,48,76,38,4,49.0,1.0,105,6,16,9,4,3,-1,-1,1,-1
13,52,76,38,4,53.0,1.0,95,6,16,9,4,3,-1,-1,0,-1
14,56,71,35,11,57.0,0.67,105,7,11,6,11,7,2,1,-1,-2
15,61,67,33,7,61.0,3.0,95,7,7,4,7,5,-4,-2,-1,-3
16,63,69,34,9,65.0,1.0,105,8,9,5,9,6,-2,-1,1,-2
17,67,72,36,0,69.0,1.0,95,8,12,7,0,1,-2,-1,1,-1
18,71,76,38,4,73.0,1.0,105,9,16,9,4,3,-1,-1,1,0
19,75,72,36,0,77.0,2.0,95,9,12,7,0,1,-4,-2,-1,-1
20,78,69,34,9,81.0,1.0,105,10,9,5,9,6,2,1,-1,-2
21,82,72,36,0,85.0,1.0,95,10,12,7,0,1,-2,-1,1,-1
22,86,71,35,11,89.0,0.67,105,11,11,6,11,7,2,1,-1,-2
23,91,67,33,7,93.0,3.0,95,11,7,4,7,5,-4,-2,-1,-3
24,93,69,34,9,97.0,1.0,105,12,9,5,9,6,-2,-1,1,-2
25,97,72,36,0,101.0,1.0,95,12,12,7,0,1,-2,-1,1,-1
26,101,76,38,4,105.0,1.0,105,13,16,9,4,3,-1,-1,1,0
27,105,72,36,0,109.0,2.0,95,13,12,7,0,1,-4,-2,-1,-1
28,108,69,34,9,113.0,1.0,105,14,9,5,9,6,2,1,-1,-2
29,112,72,36,0,117.0,1.0,95,14,12,7,0,1,-2,-1,1,-1
30,116,71,35,11,121.0,0.67,105,15,11,6,11,7,2,1,-1,-2
31,121,67,33,7,125.0,3.0,95,15,7,4,7,5,-4,-2,-1,-3
