,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,5,62,30,2,5.0,1.0,95,0,-5,-3,7,5,-9,-5,0,0
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-10,-6,0,0
3,11,72,36,0,11.0,2.0,95,1,5,3,5,4,1,1,1,1
4,13,74,37,2,14.0,1.0,105,2,7,4,7,5,-2,-1,1,2
5,16,66,32,6,17.0,1.0,95,2,-1,-1,11,7,-1,-1,-1,1
6,19,71,35,11,20.0,1.0,105,3,4,2,4,3,2,1,1,2
7,22,69,34,9,23.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,25,62,30,2,26.0,1.0,105,4,-5,-3,7,5,-2,-1,-1,0
9,28,62,30,2,29.0,1.0,95,4,-5,-3,7,5,-9,-5,0,0
10,31,62,30,2,32.0,1.0,105,5,-5,-3,7,5,-10,-6,0,0
11,34,72,36,0,35.0,2.0,95,5,5,3,5,4,1,1,1,1
12,36,74,37,2,38.0,1.0,105,6,7,4,7,5,-2,-1,1,2
13,39,66,32,6,41.0,1.0,95,6,-1,-1,11,7,-1,-1,-1,1
14,42,71,35,11,44.0,1.0,105,7,4,2,4,3,2,1,1,2
15,45,67,33,7,47.0,2.0,95,7,0,0,0,1,1,1,-1,1
16,47,64,31,4,50.0,1.0,95,7,-3,-2,9,6,-2,-1,-1,0
17,48,62,30,2,51.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,-1
18,51,62,30,2,54.0,1.0,95,8,-5,-3,7,5,-9,-5,0,-1
19,54,62,30,2,57.0,1.0,105,9,-5,-3,7,5,-10,-6,0,-1
20,57,72,36,0,60.0,2.0,95,9,5,3,5,4,1,1,1,0
21,59,74,37,2,63.0,1.0,105,10,7,4,7,5,-2,-1,1,1
22,62,66,32,6,66.0,1.0,95,10,-1,-1,11,7,-1,-1,-1,0
23,65,71,35,11,69.0,1.0,105,11,4,2,4,3,2,1,1,1
24,68,69,34,9,72.0,1.0,95,11,2,1,2,2,-2,-1,-1,0
25,71,62,30,2,75.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,-1
26,74,62,30,2,78.0,1.0,95,12,-5,-3,7,5,-9,-5,0,-1
27,77,62,30,2,81.0,1.0,105,13,-5,-3,7,5,-10,-6,0,-1
28,80,72,36,0,84.0,2.0,95,13,5,3,5,4,1,1,1,0
29,82,74,37,2,87.0,1.0,105,14,7,4,7,5,-2,-1,1,1
30,85,66,32,6,90.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,0
31,88,71,35,11,93.0,1.0,105,15,4,2,4,3,2,1,1,1
32,91,67,33,7,96.0,2.0,95,15,0,0,0,1,1,1,-1,0
33,93,74,37,2,99.0,1.0,95,15,7,4,7,5,3,2,1,1
34,94,76,38,4,100.0,1.0,105,16,9,5,9,6,2,1,1,2
35,97,76,38,4,103.0,1.0,95,16,9,5,9,6,-3,-2,0,2
36,100,78,39,6,106.0,1.0,105,17,11,6,11,7,-1,-1,1,3
37,103,72,36,0,109.0,1.0,95,17,5,3,5,4,-2,-1,-1,2
38,106,74,37,2,112.0,2.0,105,18,7,4,7,5,8,5,1,3
39,108,79,40,7,115.0,1.0,95,18,12,7,0,1,0,0,1,4
40,111,81,41,9,118.0,1.0,105,19,14,8,2,2,2,1,1,5
41,114,72,36,0,121.0,1.0,95,19,5,3,5,4,-2,-1,-1,4
42,117,62,30,2,124.0,1.0,105,20,-5,-3,7,5,-4,-2,-1,3
43,120,62,30,2,127.0,1.0,95,20,-5,-3,7,5,-9,-5,0,3
44,123,62,30,2,130.0,1.0,105,21,-5,-3,7,5,-10,-6,0,3
45,126,72,36,0,133.0,2.0,95,21,5,3,5,4,1,1,1,4
46,128,74,37,2,136.0,1.0,105,22,7,4,7,5,-2,-1,1,5
47,131,66,32,6,139.0,1.0,95,22,-1,-1,11,7,-1,-1,-1,4
48,134,71,35,11,142.0,1.0,105,23,4,2,4,3,2,1,1,5
49,137,67,33,7,145.0,2.0,95,23,0,0,0,1,1,1,-1,4
50,139,74,37,2,148.0,1.0,95,23,7,4,7,5,3,2,1,5
51,140,76,38,4,149.0,1.0,105,24,9,5,9,6,2,1,1,6
52,143,76,38,4,152.0,1.0,95,24,9,5,9,6,-3,-2,0,6
53,146,78,39,6,155.0,1.0,105,25,11,6,11,7,-1,-1,1,7
