,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,0.5,0.5,105,0,5,3,5,4,0,0,0,0
1,6,67,33,7,2.5,0.5,105,1,5,3,5,4,3,2,0,0
2,11,66,32,6,4.5,0.5,105,2,4,2,4,3,-1,-1,-1,-1
3,15,66,32,6,6.5,0.5,105,3,4,2,4,3,4,2,0,-1
4,20,67,33,7,8.5,0.5,105,4,5,3,5,4,-2,-1,1,0
5,24,67,33,7,10.5,0.5,105,5,5,3,5,4,3,2,0,0
6,28,74,37,2,12.5,0.5,105,6,12,7,0,1,1,1,1,1
7,32,64,31,4,14.5,1.5,105,7,2,1,2,2,-2,-1,-1,0
8,35,67,33,7,16.5,0.5,105,8,5,3,5,4,-2,-1,1,1
9,39,67,33,7,18.5,0.5,105,9,5,3,5,4,3,2,0,1
10,44,66,32,6,20.5,0.5,105,10,4,2,4,3,-1,-1,-1,0
11,48,66,32,6,22.5,0.5,105,11,4,2,4,3,4,2,0,0
12,53,67,33,7,24.5,0.5,105,12,5,3,5,4,-2,-1,1,1
13,57,67,33,7,26.5,0.5,105,13,5,3,5,4,3,2,0,1
14,61,74,37,2,28.5,0.5,105,14,12,7,0,1,1,1,1,2
15,65,64,31,4,30.5,1.5,105,15,2,1,2,2,-2,-1,-1,1
16,67,74,37,2,32.5,0.67,105,16,12,7,0,1,3,2,1,2
17,71,74,37,2,34.5,0.5,105,17,12,7,0,1,3,2,0,2
18,77,69,34,9,36.5,1.0,105,18,7,4,7,5,-2,-1,-1,1
19,80,69,34,9,38.5,0.5,105,19,7,4,7,5,-2,-1,0,1
20,84,74,37,2,40.5,0.67,105,20,12,7,0,1,12,7,1,2
21,88,74,37,2,42.5,0.5,105,21,12,7,0,1,3,2,0,2
22,94,69,34,9,44.5,0.67,105,22,7,4,7,5,-2,-1,-1,1
23,98,64,31,4,46.5,1.5,105,23,2,1,2,2,-3,-2,-1,0
24,100,74,37,2,48.5,0.67,105,24,12,7,0,1,3,2,1,1
25,104,74,37,2,50.5,0.5,105,25,12,7,0,1,3,2,0,1
26,110,69,34,9,52.5,1.0,105,26,7,4,7,5,-2,-1,-1,0
27,113,69,34,9,54.5,0.5,105,27,7,4,7,5,-2,-1,0,0
28,117,74,37,2,56.5,0.67,105,28,12,7,0,1,12,7,1,1
29,121,74,37,2,58.5,0.5,105,29,12,7,0,1,3,2,0,1
30,127,69,34,9,60.5,0.67,105,30,7,4,7,5,-2,-1,-1,0
31,131,64,31,4,62.5,1.5,105,31,2,1,2,2,-3,-2,-1,-1
