,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,8,5,8,6,5,3,1,1
2,8,71,35,11,8.0,1.0,105,1,0,0,0,1,-3,-2,-1,0
3,12,76,38,4,12.0,1.0,95,1,5,3,5,4,2,1,1,1
4,16,71,35,11,16.0,1.0,105,2,0,0,0,1,2,1,-1,0
5,20,79,40,7,20.0,1.0,95,2,8,5,8,6,5,3,1,1
6,24,76,38,4,24.0,1.0,105,3,5,3,5,4,2,1,-1,0
7,28,76,38,4,28.0,1.0,95,3,5,3,5,4,-2,-1,0,0
8,32,71,35,11,32.0,1.0,105,4,0,0,0,1,2,1,-1,-1
9,36,79,40,7,36.0,1.0,95,4,8,5,8,6,5,3,1,0
10,40,71,35,11,40.0,1.0,105,5,0,0,0,1,-3,-2,-1,-1
11,44,76,38,4,44.0,1.0,95,5,5,3,5,4,2,1,1,0
12,48,71,35,11,48.0,1.0,105,6,0,0,0,1,2,1,-1,-1
13,52,79,40,7,52.0,1.0,95,6,8,5,8,6,5,3,1,0
14,56,76,38,4,56.0,1.0,105,7,5,3,5,4,2,1,-1,-1
15,60,76,38,4,60.0,1.0,95,7,5,3,5,4,-2,-1,0,-1
16,64,78,39,6,64.0,1.0,105,8,7,4,7,5,9,5,1,0
17,68,73,36,1,68.0,1.0,95,8,2,1,2,2,0,0,-1,-1
18,72,78,39,6,72.0,1.0,105,9,7,4,7,5,5,3,1,0
19,76,76,38,4,76.0,1.0,95,9,5,3,5,4,3,2,-1,-1
20,80,78,39,6,80.0,1.0,105,10,7,4,7,5,9,5,1,0
21,84,73,36,1,84.0,1.0,95,10,2,1,2,2,0,0,-1,-1
22,88,76,38,4,88.0,1.0,105,11,5,3,5,4,3,2,1,0
23,92,76,38,4,92.0,1.0,95,11,5,3,5,4,-2,-1,0,0
24,96,78,39,6,96.0,1.0,105,12,7,4,7,5,9,5,1,1
25,100,73,36,1,100.0,1.0,95,12,2,1,2,2,0,0,-1,0
26,104,78,39,6,104.0,1.0,105,13,7,4,7,5,5,3,1,1
27,108,76,38,4,108.0,1.0,95,13,5,3,5,4,3,2,-1,0
28,112,78,39,6,112.0,1.0,105,14,7,4,7,5,9,5,1,1
29,116,73,36,1,116.0,1.0,95,14,2,1,2,2,0,0,-1,0
30,120,76,38,4,120.0,1.0,105,15,5,3,5,4,3,2,1,1
31,124,76,38,4,124.0,1.0,95,15,5,3,5,4,-2,-1,0,1
32,128,71,35,11,128.0,1.0,105,16,0,0,0,1,2,1,-1,0
33,132,79,40,7,132.0,1.0,95,16,8,5,8,6,5,3,1,1
34,136,71,35,11,136.0,2.0,105,17,0,0,0,1,-3,-2,-1,0
35,142,71,35,11,144.0,1.0,105,18,0,0,0,1,-2,-1,0,0
36,146,79,40,7,148.0,1.0,95,18,8,5,8,6,5,3,1,1
37,150,76,38,4,152.0,2.0,105,19,5,3,5,4,2,1,-1,0
38,156,71,35,11,160.0,1.0,105,20,0,0,0,1,-2,-1,-1,-1
39,160,79,40,7,164.0,1.0,95,20,8,5,8,6,5,3,1,0
40,164,71,35,11,168.0,1.0,105,21,0,0,0,1,-3,-2,-1,-1
41,171,71,35,11,176.0,1.0,105,22,0,0,0,1,2,1,0,-1
42,175,79,40,7,180.0,1.0,95,22,8,5,8,6,5,3,1,0
43,179,76,38,4,184.0,1.0,105,23,5,3,5,4,2,1,-1,-1
44,184,74,37,2,188.0,1.0,95,23,3,2,3,3,1,1,-1,-2
45,188,78,39,6,192.0,1.0,105,24,7,4,7,5,9,5,1,-1
46,192,73,36,1,196.0,1.0,95,24,2,1,2,2,0,0,-1,-2
47,196,71,35,11,200.0,2.0,105,25,0,0,0,1,-2,-1,-1,-3
48,202,78,39,6,208.0,1.0,105,26,7,4,7,5,5,3,1,-2
49,206,73,36,1,212.0,1.0,95,26,2,1,2,2,0,0,-1,-3
50,210,76,38,4,216.0,1.0,105,27,5,3,5,4,3,2,1,-2
51,217,78,39,6,224.0,1.0,105,28,7,4,7,5,5,3,1,-1
52,221,73,36,1,228.0,1.0,95,28,2,1,2,2,0,0,-1,-2
53,225,71,35,11,232.0,1.0,105,29,0,0,0,1,-2,-1,-1,-3
54,232,78,39,6,240.0,1.0,105,30,7,4,7,5,9,5,1,-2
55,236,73,36,1,244.0,1.0,95,30,2,1,2,2,0,0,-1,-3
56,240,76,38,4,248.0,1.0,105,31,5,3,5,4,3,2,1,-2
57,244,76,38,4,252.0,1.0,95,31,5,3,5,4,-2,-1,0,-2
