,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-5,-3,7,5,-7,-4,-1,-1
2,7,69,34,9,8.0,2.0,105,1,0,0,0,1,-2,-1,1,0
3,10,62,30,2,12.0,1.0,95,1,-7,-4,5,4,-7,-4,-1,-1
4,14,71,35,11,16.0,1.0,105,2,2,1,2,2,2,1,1,0
5,18,64,31,4,20.0,1.0,95,2,-5,-3,7,5,-2,-1,-1,-1
6,22,71,35,11,24.0,1.0,105,3,2,1,2,2,2,1,1,0
7,26,76,38,4,28.0,1.0,95,3,7,4,7,5,-2,-1,1,1
8,30,71,35,11,32.0,1.0,105,4,2,1,2,2,2,1,-1,0
9,36,71,35,11,36.0,1.0,95,4,2,1,2,2,7,4,0,0
10,40,69,34,9,40.0,2.0,105,5,0,0,0,1,-2,-1,-1,-1
11,43,74,37,2,44.0,1.0,95,5,5,3,5,4,5,3,1,0
12,47,71,35,11,48.0,1.0,105,6,2,1,2,2,2,1,-1,-1
13,51,74,37,2,52.0,1.0,95,6,5,3,5,4,1,1,1,0
14,55,74,37,2,56.0,1.0,105,7,5,3,5,4,5,3,0,0
15,59,74,37,2,60.0,1.0,95,7,5,3,5,4,1,1,0,0
16,63,71,35,11,64.0,2.0,105,8,2,1,2,2,2,1,-1,-1
17,66,64,31,4,68.0,1.0,95,8,-5,-3,7,5,-7,-4,-1,-2
18,70,69,34,9,72.0,2.0,105,9,0,0,0,1,-2,-1,1,-1
19,73,62,30,2,76.0,1.0,95,9,-7,-4,5,4,-7,-4,-1,-2
20,77,71,35,11,80.0,1.0,105,10,2,1,2,2,2,1,1,-1
21,81,64,31,4,84.0,1.0,95,10,-5,-3,7,5,-2,-1,-1,-2
22,85,71,35,11,88.0,1.0,105,11,2,1,2,2,2,1,1,-1
23,89,76,38,4,92.0,1.0,95,11,7,4,7,5,-2,-1,1,0
24,93,71,35,11,96.0,1.0,105,12,2,1,2,2,2,1,-1,-1
25,99,71,35,11,100.0,1.0,95,12,2,1,2,2,7,4,0,-1
26,103,69,34,9,104.0,2.0,105,13,0,0,0,1,-2,-1,-1,-2
27,106,74,37,2,108.0,1.0,95,13,5,3,5,4,5,3,1,-1
28,110,71,35,11,112.0,1.0,105,14,2,1,2,2,2,1,-1,-2
29,114,74,37,2,116.0,1.0,95,14,5,3,5,4,1,1,1,-1
30,118,71,35,11,120.0,1.0,105,15,2,1,2,2,2,1,-1,-2
31,124,74,37,2,124.0,1.0,95,15,5,3,5,4,1,1,1,-1
32,128,76,38,4,128.0,2.0,105,16,7,4,7,5,1,0,1,0
33,131,80,40,8,132.0,1.0,95,16,11,6,11,7,2,1,1,1
34,135,80,40,8,136.0,1.0,105,17,11,6,11,7,4,2,0,1
35,141,83,42,11,140.0,2.0,95,17,14,8,2,2,2,1,1,2
36,144,81,41,9,144.0,2.0,105,18,12,7,0,1,1,1,-1,1
37,147,78,39,6,148.0,1.0,95,18,9,5,9,6,-1,-1,-1,0
38,153,69,34,9,152.0,1.0,105,19,0,0,0,1,-5,-3,-1,-1
39,157,80,40,8,156.0,1.0,95,19,11,6,11,7,-1,-1,1,0
40,161,80,40,8,160.0,1.0,105,20,11,6,11,7,2,1,0,0
41,165,74,37,2,164.0,1.0,95,20,5,3,5,4,-2,-1,-1,-1
42,169,74,37,2,168.0,1.0,105,21,5,3,5,4,3,2,0,-1
43,173,62,30,2,172.0,1.0,95,21,-7,-4,5,4,-7,-4,-1,-2
44,177,71,35,11,176.0,1.0,105,22,2,1,2,2,-3,-2,1,-1
45,181,74,37,2,180.0,1.0,95,22,5,3,5,4,1,1,1,0
46,185,74,37,2,184.0,1.0,105,23,5,3,5,4,5,3,0,0
47,189,74,37,2,188.0,1.0,95,23,5,3,5,4,1,1,0,0
