,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,3.0,2.0,95,0,4,2,4,3,-3,-2,-1,-1
2,4,74,37,2,6.0,1.0,95,0,7,4,7,5,7,4,1,0
3,7,79,40,7,9.0,3.0,95,0,12,7,0,1,1,1,1,1
4,8,79,40,7,12.0,1.0,105,1,12,7,0,1,0,0,0,1
5,11,74,37,2,15.0,1.0,95,1,7,4,7,5,-2,-1,-1,0
6,14,69,34,9,18.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
7,17,71,35,11,21.0,2.0,95,1,4,2,4,3,-1,-1,1,0
8,19,79,40,7,24.0,2.0,105,2,12,7,0,1,12,7,1,1
9,21,71,35,11,27.0,2.0,95,2,4,2,4,3,-3,-2,-1,0
10,23,74,37,2,30.0,1.0,95,2,7,4,7,5,7,4,1,1
11,26,79,40,7,33.0,3.0,95,2,12,7,0,1,1,1,1,2
12,27,79,40,7,36.0,1.0,105,3,12,7,0,1,0,0,0,2
13,30,74,37,2,39.0,1.0,95,3,7,4,7,5,-2,-1,-1,1
14,33,69,34,9,42.0,1.0,95,3,2,1,2,2,-2,-1,-1,0
15,36,67,33,7,45.0,3.0,95,3,0,0,0,1,1,1,-1,-1
16,37,67,33,7,48.0,1.0,105,4,0,0,0,1,0,0,0,-1
17,40,74,37,2,51.0,1.0,95,4,7,4,7,5,0,0,1,0
18,43,74,37,2,54.0,1.0,95,4,7,4,7,5,0,0,0,0
19,46,71,35,11,57.0,2.0,95,4,4,2,4,3,-3,-2,-1,-1
20,48,67,33,7,60.0,1.0,105,5,0,0,0,1,0,0,-1,-2
21,51,76,38,4,63.0,1.0,95,5,9,5,9,6,0,0,1,-1
22,54,79,40,7,66.0,1.0,95,5,12,7,0,1,3,2,1,0
23,57,75,38,3,69.0,3.0,95,5,8,5,8,6,-1,0,-1,-1
24,58,67,33,7,72.0,1.0,105,6,0,0,0,1,-8,-5,-1,-2
25,61,74,37,2,75.0,1.0,95,6,7,4,7,5,0,0,1,-1
26,64,74,37,2,78.0,1.0,95,6,7,4,7,5,0,0,0,-1
27,67,71,35,11,81.0,2.0,95,6,4,2,4,3,-3,-2,-1,-2
28,69,79,40,7,84.0,1.0,105,7,12,7,0,1,12,7,1,-1
29,72,79,40,7,87.0,1.0,95,7,12,7,0,1,3,2,0,-1
30,75,76,38,4,90.0,1.0,95,7,9,5,9,6,0,0,-1,-2
31,78,74,37,2,93.0,3.0,95,7,7,4,7,5,1,1,-1,-3
