,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,4,64,31,4,6.0,2.0,95,0,0,0,0,1,0,0,-1,-1
2,7,66,32,6,10.0,1.5,105,1,2,1,2,2,-1,-1,1,0
3,11,62,30,2,14.0,2.0,95,1,-2,-1,10,7,-4,-2,-1,-1
4,14,78,39,6,18.0,1.5,105,2,14,8,2,2,2,1,1,0
5,18,74,37,2,22.0,0.5,95,2,10,6,10,7,3,2,-1,-1
6,22,71,35,11,26.0,2.0,105,3,7,4,7,5,5,3,-1,-2
7,24,64,31,4,30.0,2.0,95,3,0,0,0,1,0,0,-1,-3
8,27,71,35,11,34.0,2.0,105,4,7,4,7,5,2,1,1,-2
9,29,64,31,4,38.0,2.0,95,4,0,0,0,1,0,0,-1,-3
10,32,66,32,6,42.0,1.5,105,5,2,1,2,2,-1,-1,1,-2
11,36,62,30,2,46.0,2.0,95,5,-2,-1,10,7,-4,-2,-1,-3
12,39,78,39,6,50.0,1.5,105,6,14,8,2,2,2,1,1,-2
13,43,74,37,2,54.0,0.5,95,6,10,6,10,7,3,2,-1,-3
14,47,71,35,11,58.0,2.0,105,7,7,4,7,5,5,3,-1,-4
15,49,64,31,4,62.0,2.0,95,7,0,0,0,1,0,0,-1,-5
16,52,62,30,2,66.0,2.0,105,8,-2,-1,10,7,-2,-1,-1,-6
17,54,74,37,2,70.0,2.0,95,8,10,6,10,7,0,0,1,-5
18,57,74,37,2,74.0,1.5,105,9,10,6,10,7,1,1,0,-5
19,61,69,34,9,78.0,2.0,95,9,5,3,5,4,-2,-1,-1,-6
20,64,71,35,11,82.0,2.0,105,10,7,4,7,5,-2,-1,1,-5
21,66,76,38,4,86.0,2.0,95,10,12,7,0,1,0,0,1,-4
22,69,79,40,7,90.0,1.5,105,11,15,9,3,3,1,1,1,-3
23,73,71,35,11,94.0,2.0,95,11,7,4,7,5,-3,-2,-1,-4
24,76,78,39,6,98.0,2.0,105,12,14,8,2,2,0,0,1,-3
25,80,76,38,4,102.0,2.0,95,12,12,7,0,1,-2,-1,-1,-4
26,84,74,37,2,106.0,1.5,105,13,10,6,10,7,-2,-1,-1,-5
27,88,69,34,9,110.0,2.0,95,13,5,3,5,4,-2,-1,-1,-6
28,91,74,37,2,114.0,1.5,95,13,10,6,10,7,-2,-1,1,-5
29,95,69,34,9,118.0,1.5,95,13,5,3,5,4,-2,-1,-1,-6
30,97,71,35,11,120.0,2.0,105,14,7,4,7,5,5,3,1,-5
31,99,64,31,4,124.0,2.0,95,14,0,0,0,1,0,0,-1,-6
