,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,-3,-2,1,1
2,8,67,33,7,8.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
3,12,76,38,4,12.0,1.0,95,1,9,5,9,6,5,3,1,1
4,16,76,38,4,16.0,1.0,105,2,9,5,9,6,-3,-2,0,1
5,20,76,38,4,20.0,1.0,95,2,9,5,9,6,7,4,0,1
6,24,71,35,11,24.0,1.0,105,3,4,2,4,3,2,1,-1,0
7,28,79,40,7,28.0,1.0,95,3,12,7,0,1,1,1,1,1
8,32,67,33,7,32.0,1.0,105,4,0,0,0,1,-4,-2,-1,0
9,36,76,38,4,36.0,1.0,95,4,9,5,9,6,-3,-2,1,1
10,40,67,33,7,40.0,1.0,105,5,0,0,0,1,-4,-2,-1,0
11,44,76,38,4,44.0,1.0,95,5,9,5,9,6,5,3,1,1
12,48,72,36,0,48.0,1.0,105,6,5,3,5,4,-7,-4,-1,0
13,52,79,40,7,52.0,1.0,95,6,12,7,0,1,1,1,1,1
14,56,71,35,11,56.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,60,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,63,74,37,2,64.0,2.0,105,8,7,4,7,5,2,1,1,0
17,66,71,35,11,68.0,2.0,95,8,4,2,4,3,-8,-5,-1,-1
18,69,74,37,2,72.0,1.0,105,9,7,4,7,5,-5,-3,1,0
19,73,76,38,4,76.0,1.0,95,9,9,5,9,6,-3,-2,1,1
20,77,76,38,4,80.0,1.0,105,10,9,5,9,6,-3,-2,0,1
21,81,76,38,4,84.0,1.0,95,10,9,5,9,6,7,4,0,1
22,85,71,35,11,88.0,1.0,105,11,4,2,4,3,2,1,-1,0
23,89,79,40,7,92.0,1.0,95,11,12,7,0,1,1,1,1,1
24,93,74,37,2,96.0,2.0,105,12,7,4,7,5,3,2,-1,0
25,96,71,35,11,100.0,2.0,95,12,4,2,4,3,-8,-5,-1,-1
26,99,74,37,2,104.0,1.0,105,13,7,4,7,5,-5,-3,1,0
27,103,76,38,4,108.0,1.0,95,13,9,5,9,6,-3,-2,1,1
28,107,72,36,0,112.0,1.0,105,14,5,3,5,4,-7,-4,-1,0
29,111,79,40,7,116.0,1.0,95,14,12,7,0,1,1,1,1,1
30,115,71,35,11,120.0,1.0,105,15,4,2,4,3,-1,-1,-1,0
31,119,67,33,7,124.0,4.0,95,15,0,0,0,1,1,1,-1,-1
