,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,66,32,6,4.0,3.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,6,66,32,6,8.0,1.0,105,1,-3,-2,9,6,2,1,0,-1
3,10,74,37,2,12.0,1.0,95,1,5,3,5,4,1,1,1,0
4,14,73,36,1,16.0,1.0,105,2,4,2,4,3,0,0,-1,-1
5,18,66,32,6,20.0,3.0,95,2,-3,-2,9,6,-3,-2,-1,-2
6,21,62,30,2,24.0,1.0,105,3,-7,-4,5,4,-2,-1,-1,-3
7,25,71,35,11,28.0,1.0,95,3,2,1,2,2,-2,-1,1,-2
8,29,69,34,9,32.0,1.0,105,4,0,0,0,1,-2,-1,-1,-3
9,33,66,32,6,36.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-4
10,37,73,36,1,40.0,2.0,105,5,4,2,4,3,2,1,1,-3
11,40,71,35,11,44.0,3.0,95,5,2,1,2,2,-2,-1,-1,-4
12,43,74,37,2,48.0,1.0,105,6,5,3,5,4,1,1,1,-3
13,47,73,36,1,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-4
14,51,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,-5
15,55,66,32,6,60.0,3.0,95,7,-3,-2,9,6,-3,-2,-1,-6
16,57,69,34,9,64.0,1.0,105,8,0,0,0,1,0,0,1,-5
17,61,66,32,6,68.0,3.0,95,8,-3,-2,9,6,-3,-2,-1,-6
18,63,66,32,6,72.0,1.0,105,9,-3,-2,9,6,2,1,0,-6
19,67,74,37,2,76.0,1.0,95,9,5,3,5,4,1,1,1,-5
20,71,73,36,1,80.0,1.0,105,10,4,2,4,3,0,0,-1,-6
21,75,66,32,6,84.0,3.0,95,10,-3,-2,9,6,-3,-2,-1,-7
22,78,62,30,2,88.0,1.0,105,11,-7,-4,5,4,-2,-1,-1,-8
23,82,71,35,11,92.0,1.0,95,11,2,1,2,2,-2,-1,1,-7
24,86,69,34,9,96.0,1.0,105,12,0,0,0,1,-2,-1,-1,-8
25,90,66,32,6,100.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-9
26,94,73,36,1,104.0,2.0,105,13,4,2,4,3,2,1,1,-8
27,97,71,35,11,108.0,3.0,95,13,2,1,2,2,-2,-1,-1,-9
28,100,74,37,2,112.0,1.0,105,14,5,3,5,4,1,1,1,-8
29,104,73,36,1,116.0,1.0,95,14,4,2,4,3,-1,-1,-1,-9
30,108,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,-10
31,112,66,32,6,124.0,1.0,95,15,-3,-2,9,6,-3,-2,-1,-11
32,116,81,41,9,128.0,1.0,105,16,12,7,0,1,1,1,1,-10
33,120,78,39,6,132.0,3.0,95,16,9,5,9,6,2,1,-1,-11
34,122,74,37,2,136.0,1.0,105,17,5,3,5,4,1,1,-1,-12
35,126,80,40,8,140.0,1.0,95,17,11,6,11,7,-3,-2,1,-11
36,130,81,41,9,144.0,1.0,105,18,12,7,0,1,1,1,1,-10
37,134,74,37,2,148.0,1.0,95,18,5,3,5,4,-2,-1,-1,-11
38,138,76,38,4,152.0,1.0,105,19,7,4,7,5,0,0,1,-10
39,142,80,40,8,156.0,1.0,95,19,11,6,11,7,9,5,1,-9
40,146,81,41,9,160.0,1.0,105,20,12,7,0,1,-2,-1,1,-8
41,150,78,39,6,164.0,1.0,95,20,9,5,9,6,2,1,-1,-9
42,154,73,36,1,168.0,2.0,105,21,4,2,4,3,0,0,-1,-10
43,157,69,34,9,172.0,1.0,95,21,0,0,0,1,-2,-1,-1,-11
44,161,74,37,2,176.0,1.0,105,22,5,3,5,4,1,1,1,-10
45,165,76,38,4,180.0,1.0,95,22,7,4,7,5,2,1,1,-9
46,169,78,39,6,184.0,1.0,105,23,9,5,9,6,2,1,1,-8
47,173,80,40,8,188.0,1.0,95,23,11,6,11,7,2,1,1,-7
48,177,81,41,9,192.0,1.0,105,24,12,7,0,1,1,1,1,-6
49,181,78,39,6,196.0,3.0,95,24,9,5,9,6,2,1,-1,-7
50,183,74,37,2,200.0,1.0,105,25,5,3,5,4,1,1,-1,-8
51,187,80,40,8,204.0,1.0,95,25,11,6,11,7,-3,-2,1,-7
52,191,81,41,9,208.0,1.0,105,26,12,7,0,1,1,1,1,-6
53,195,74,37,2,212.0,1.0,95,26,5,3,5,4,-2,-1,-1,-7
54,199,76,38,4,216.0,1.0,105,27,7,4,7,5,0,0,1,-6
55,203,80,40,8,220.0,1.0,95,27,11,6,11,7,9,5,1,-5
56,207,81,41,9,224.0,1.0,105,28,12,7,0,1,-2,-1,1,-4
57,211,78,39,6,228.0,1.0,95,28,9,5,9,6,2,1,-1,-5
58,215,73,36,1,232.0,2.0,105,29,4,2,4,3,0,0,-1,-6
59,218,69,34,9,236.0,1.0,95,29,0,0,0,1,-2,-1,-1,-7
60,222,74,37,2,240.0,1.0,105,30,5,3,5,4,1,1,1,-6
61,226,73,36,1,244.0,1.0,95,30,4,2,4,3,-1,-1,-1,-7
62,230,71,35,11,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,-8
63,234,66,32,6,252.0,3.0,95,31,-3,-2,9,6,-3,-2,-1,-9
