,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,0,0,0,1,-4,-2,-1,-1
2,7,67,33,7,7.0,1.0,105,1,5,3,5,4,-2,-1,1,0
3,10,64,31,4,10.0,1.5,95,1,2,1,2,2,-3,-2,-1,-1
4,13,73,36,1,13.0,1.0,105,2,11,6,11,7,-1,-1,1,0
5,16,69,34,9,16.0,1.0,95,2,7,4,7,5,-4,-2,-1,-1
6,19,74,37,2,19.0,1.0,105,3,12,7,0,1,1,1,1,0
7,22,69,34,9,22.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,24,66,32,6,25.0,1.0,105,4,4,2,4,3,2,1,-1,-2
9,27,62,30,2,28.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,31,67,33,7,31.0,0.5,105,5,5,3,5,4,-2,-1,1,-2
11,35,64,31,4,34.0,1.5,95,5,2,1,2,2,-3,-2,-1,-3
12,38,73,36,1,37.0,1.0,105,6,11,6,11,7,-1,-1,1,-2
13,41,69,34,9,40.0,1.0,95,6,7,4,7,5,-4,-2,-1,-3
14,44,74,37,2,43.0,3.0,105,7,12,7,0,1,1,1,1,-2
15,45,74,37,2,46.0,2.0,95,7,12,7,0,1,0,0,0,-2
16,47,66,32,6,49.0,1.0,105,8,4,2,4,3,2,1,-1,-3
17,50,62,30,2,52.0,1.0,95,8,0,0,0,1,-4,-2,-1,-4
18,53,67,33,7,55.0,1.0,105,9,5,3,5,4,-2,-1,1,-3
19,56,64,31,4,58.0,1.5,95,9,2,1,2,2,-3,-2,-1,-4
20,59,73,36,1,61.0,1.0,105,10,11,6,11,7,-1,-1,1,-3
21,62,69,34,9,64.0,1.0,95,10,7,4,7,5,-4,-2,-1,-4
22,65,74,37,2,67.0,1.0,105,11,12,7,0,1,1,1,1,-3
23,68,69,34,9,70.0,2.0,95,11,7,4,7,5,-2,-1,-1,-4
24,70,66,32,6,73.0,1.0,105,12,4,2,4,3,2,1,-1,-5
25,73,62,30,2,76.0,1.0,95,12,0,0,0,1,-4,-2,-1,-6
26,77,67,33,7,79.0,0.5,105,13,5,3,5,4,-2,-1,1,-5
27,81,64,31,4,82.0,1.5,95,13,2,1,2,2,-3,-2,-1,-6
28,84,73,36,1,85.0,1.0,105,14,11,6,11,7,-1,-1,1,-5
29,87,69,34,9,88.0,1.0,95,14,7,4,7,5,-4,-2,-1,-6
30,90,74,37,2,91.0,3.0,105,15,12,7,0,1,1,1,1,-5
31,91,74,37,2,94.0,2.0,95,15,12,7,0,1,0,0,0,-5
32,93,81,41,9,97.0,1.0,105,16,19,11,7,5,3,2,1,-4
33,96,81,41,9,100.0,2.0,95,16,19,11,7,5,-2,-1,0,-4
34,98,74,37,2,103.0,1.5,105,17,12,7,0,1,-4,-2,-1,-5
35,101,69,34,9,106.0,2.0,95,17,7,4,7,5,-2,-1,-1,-6
36,103,74,37,2,109.0,1.0,105,18,12,7,0,1,5,3,1,-5
37,106,71,35,11,112.0,1.0,95,18,9,5,9,6,-3,-2,-1,-6
38,110,78,39,6,115.0,1.0,105,19,16,9,4,3,4,2,1,-5
39,113,76,38,4,118.0,1.5,95,19,14,8,2,2,1,0,-1,-6
40,116,81,41,9,121.0,1.0,105,20,19,11,7,5,2,1,1,-5
41,119,81,41,9,124.0,2.0,95,20,19,11,7,5,-2,-1,0,-5
42,121,74,37,2,127.0,1.0,105,21,12,7,0,1,-4,-2,-1,-6
43,125,69,34,9,130.0,2.0,95,21,7,4,7,5,-2,-1,-1,-7
44,127,73,36,1,133.0,1.0,105,22,11,6,11,7,2,1,1,-6
45,130,69,34,9,136.0,1.0,95,22,7,4,7,5,-4,-2,-1,-7
46,133,74,37,2,139.0,5.0,105,23,12,7,0,1,1,1,1,-6
47,135,81,41,9,145.0,1.0,105,24,19,11,7,5,3,2,1,-5
48,138,81,41,9,148.0,2.0,95,24,19,11,7,5,-2,-1,0,-5
49,140,74,37,2,151.0,1.5,105,25,12,7,0,1,-4,-2,-1,-6
50,143,69,34,9,154.0,2.0,95,25,7,4,7,5,-2,-1,-1,-7
51,145,74,37,2,157.0,1.0,105,26,12,7,0,1,5,3,1,-6
52,148,71,35,11,160.0,1.0,95,26,9,5,9,6,-3,-2,-1,-7
53,152,78,39,6,163.0,1.0,105,27,16,9,4,3,4,2,1,-6
54,155,76,38,4,166.0,1.5,95,27,14,8,2,2,1,0,-1,-7
55,158,81,41,9,169.0,1.0,105,28,19,11,7,5,2,1,1,-6
56,161,81,41,9,172.0,2.0,95,28,19,11,7,5,-2,-1,0,-6
57,163,74,37,2,175.0,1.0,105,29,12,7,0,1,-4,-2,-1,-7
58,167,69,34,9,178.0,2.0,95,29,7,4,7,5,-2,-1,-1,-8
59,169,73,36,1,181.0,1.0,105,30,11,6,11,7,2,1,1,-7
60,172,69,34,9,184.0,1.0,95,30,7,4,7,5,-4,-2,-1,-8
61,175,74,37,2,187.0,5.0,105,31,12,7,0,1,1,1,1,-7
