,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,4,69,34,9,2.0,0.5,105,1,9,5,9,6,5,3,1,1
2,8,72,36,0,4.0,0.5,105,2,12,7,0,1,12,7,1,2
3,12,69,34,9,6.0,0.5,105,3,9,5,9,6,2,1,-1,1
4,16,59,28,11,8.0,0.67,105,4,-1,-1,11,7,-1,-1,-1,0
5,20,71,35,11,10.0,0.5,105,5,11,6,11,7,9,5,1,1
6,24,71,35,11,12.0,0.5,105,6,11,6,11,7,-1,-1,0,1
7,28,76,38,4,14.0,0.5,105,7,16,9,4,3,2,1,1,2
8,32,60,29,0,16.0,0.67,105,8,0,0,0,1,-4,-2,-1,1
9,36,69,34,9,18.0,0.5,105,9,9,5,9,6,5,3,1,2
10,40,72,36,0,20.0,0.5,105,10,12,7,0,1,12,7,1,3
11,44,69,34,9,22.0,0.5,105,11,9,5,9,6,2,1,-1,2
12,48,59,28,11,24.0,0.67,105,12,-1,-1,11,7,-1,-1,-1,1
13,52,60,29,0,26.0,0.5,105,13,0,0,0,1,1,1,1,2
14,56,74,37,2,28.0,0.5,105,14,14,8,2,2,2,1,1,3
15,60,72,36,0,30.0,1.0,105,15,12,7,0,1,1,1,-1,2
16,66,69,34,9,34.0,0.5,105,16,9,5,9,6,5,3,-1,1
17,70,72,36,0,36.0,0.5,105,17,12,7,0,1,12,7,1,2
18,74,69,34,9,38.0,0.5,105,18,9,5,9,6,2,1,-1,1
19,78,59,28,11,40.0,0.67,105,19,-1,-1,11,7,-1,-1,-1,0
20,82,71,35,11,42.0,0.5,105,20,11,6,11,7,9,5,1,1
21,86,71,35,11,44.0,0.5,105,21,11,6,11,7,-1,-1,0,1
22,90,76,38,4,46.0,0.5,105,22,16,9,4,3,2,1,1,2
23,94,60,29,0,48.0,0.67,105,23,0,0,0,1,-4,-2,-1,1
24,98,69,34,9,50.0,0.5,105,24,9,5,9,6,5,3,1,2
25,102,72,36,0,52.0,0.5,105,25,12,7,0,1,12,7,1,3
26,106,69,34,9,54.0,0.5,105,26,9,5,9,6,2,1,-1,2
27,110,59,28,11,56.0,0.67,105,27,-1,-1,11,7,-1,-1,-1,1
28,114,60,29,0,58.0,0.5,105,28,0,0,0,1,1,1,1,2
29,118,74,37,2,60.0,0.5,105,29,14,8,2,2,2,1,1,3
30,122,72,36,0,62.0,1.0,105,30,12,7,0,1,1,1,-1,2
31,128,77,39,5,66.0,0.5,105,31,17,10,5,4,6,4,1,3
32,132,72,36,0,68.0,0.5,105,32,12,7,0,1,5,3,-1,2
33,136,77,39,5,70.0,0.5,105,33,17,10,5,4,-2,-1,1,3
34,140,65,32,5,72.0,0.67,105,34,5,3,5,4,-2,-1,-1,2
35,144,77,39,5,74.0,0.5,105,35,17,10,5,4,8,5,1,3
36,148,74,37,2,76.0,0.5,105,36,14,8,2,2,2,1,-1,2
37,152,69,34,9,78.0,0.5,105,37,9,5,9,6,4,2,-1,1
38,156,60,29,0,80.0,0.67,105,38,0,0,0,1,-2,-1,-1,0
39,160,69,34,9,82.0,0.5,105,39,9,5,9,6,5,3,1,1
40,164,72,36,0,84.0,0.5,105,40,12,7,0,1,12,7,1,2
41,168,69,34,9,86.0,0.5,105,41,9,5,9,6,2,1,-1,1
42,172,59,28,11,88.0,0.67,105,42,-1,-1,11,7,-1,-1,-1,0
43,176,60,29,0,90.0,0.5,105,43,0,0,0,1,1,1,1,1
44,180,74,37,2,92.0,0.5,105,44,14,8,2,2,2,1,1,2
45,184,72,36,0,94.0,1.0,105,45,12,7,0,1,1,1,-1,1
46,190,77,39,5,98.0,0.5,105,46,17,10,5,4,6,4,1,2
47,194,72,36,0,100.0,0.5,105,47,12,7,0,1,5,3,-1,1
48,198,77,39,5,102.0,0.5,105,48,17,10,5,4,-2,-1,1,2
49,202,65,32,5,104.0,0.67,105,49,5,3,5,4,-2,-1,-1,1
50,206,77,39,5,106.0,0.5,105,50,17,10,5,4,8,5,1,2
51,210,74,37,2,108.0,0.5,105,51,14,8,2,2,2,1,-1,1
52,214,69,34,9,110.0,0.5,105,52,9,5,9,6,4,2,-1,0
53,218,60,29,0,112.0,0.67,105,53,0,0,0,1,-2,-1,-1,-1
54,222,69,34,9,114.0,0.5,105,54,9,5,9,6,5,3,1,0
55,226,72,36,0,116.0,0.5,105,55,12,7,0,1,12,7,1,1
56,230,69,34,9,118.0,0.5,105,56,9,5,9,6,2,1,-1,0
57,234,59,28,11,120.0,0.67,105,57,-1,-1,11,7,-1,-1,-1,-1
58,238,60,29,0,122.0,0.5,105,58,0,0,0,1,1,1,1,0
59,242,74,37,2,124.0,0.5,105,59,14,8,2,2,2,1,1,1
60,246,72,36,0,126.0,1.0,105,60,12,7,0,1,1,1,-1,0
