,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,78,39,6,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,12,69,34,9,12.0,2.0,95,1,0,0,0,1,-2,-1,0,0
4,15,64,31,4,16.0,1.0,105,2,-5,-3,7,5,-2,-1,-1,-1
5,19,78,39,6,20.0,1.0,95,2,9,5,9,6,2,1,1,0
6,23,71,35,11,24.0,1.0,105,3,2,1,2,2,2,1,-1,-1
7,27,76,38,4,28.0,2.0,95,3,7,4,7,5,3,2,1,0
8,29,64,31,4,32.0,1.0,105,4,-5,-3,7,5,0,0,-1,-1
9,33,78,39,6,36.0,1.0,95,4,9,5,9,6,2,1,1,0
10,37,69,34,9,40.0,1.0,105,5,0,0,0,1,-2,-1,-1,-1
11,41,69,34,9,44.0,2.0,95,5,0,0,0,1,-2,-1,0,-1
12,44,64,31,4,48.0,1.0,105,6,-5,-3,7,5,-2,-1,-1,-2
13,48,78,39,6,52.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,52,71,35,11,56.0,1.0,105,7,2,1,2,2,2,1,-1,-2
15,56,76,38,4,60.0,2.0,95,7,7,4,7,5,3,2,1,-1
16,58,81,41,9,64.0,2.0,105,8,12,7,0,1,17,10,1,0
17,60,76,38,4,68.0,1.0,95,8,7,4,7,5,3,2,-1,-1
18,64,81,41,9,72.0,1.0,105,9,12,7,0,1,12,7,1,0
19,68,76,38,4,76.0,1.0,95,9,7,4,7,5,7,4,-1,-1
20,72,81,41,9,80.0,1.0,105,10,12,7,0,1,12,7,1,0
21,76,76,38,4,84.0,1.0,95,10,7,4,7,5,7,4,-1,-1
22,80,71,35,11,88.0,1.0,105,11,2,1,2,2,2,1,-1,-2
23,84,76,38,4,92.0,2.0,95,11,7,4,7,5,3,2,1,-1
24,86,81,41,9,96.0,2.0,105,12,12,7,0,1,17,10,1,0
25,88,76,38,4,100.0,1.0,95,12,7,4,7,5,3,2,-1,-1
26,92,81,41,9,104.0,1.0,105,13,12,7,0,1,12,7,1,0
27,96,76,38,4,108.0,1.0,95,13,7,4,7,5,7,4,-1,-1
28,100,81,41,9,112.0,1.0,105,14,12,7,0,1,12,7,1,0
29,104,76,38,4,116.0,1.0,95,14,7,4,7,5,7,4,-1,-1
30,108,71,35,11,120.0,1.0,105,15,2,1,2,2,2,1,-1,-2
31,112,76,38,4,124.0,2.0,95,15,7,4,7,5,3,2,1,-1
