,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,62,30,2,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,9,74,37,2,8.0,1.0,105,1,12,7,0,1,5,3,1,0
3,13,76,38,4,12.0,1.0,95,1,14,8,2,2,2,1,1,1
4,17,71,35,11,16.0,1.0,105,2,9,5,9,6,-3,-2,-1,0
5,22,64,31,4,20.0,1.0,95,2,2,1,2,2,0,0,-1,-1
6,26,79,40,7,24.0,1.0,105,3,17,10,5,4,8,5,1,0
7,30,76,38,4,28.0,1.0,95,3,14,8,2,2,2,1,-1,-1
8,35,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,-2
9,40,62,30,2,36.0,1.0,95,4,0,0,0,1,0,0,-1,-3
10,44,74,37,2,40.0,1.0,105,5,12,7,0,1,5,3,1,-2
11,48,76,38,4,44.0,1.0,95,5,14,8,2,2,2,1,1,-1
12,52,71,35,11,48.0,1.0,105,6,9,5,9,6,-3,-2,-1,-2
13,57,71,35,11,52.0,1.0,95,6,9,5,9,6,7,4,0,-2
14,61,78,39,6,56.0,1.0,105,7,16,9,4,3,2,1,1,-1
15,65,74,37,2,60.0,2.0,95,7,12,7,0,1,1,1,-1,-2
16,68,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,-1,-3
17,73,62,30,2,68.0,1.0,95,8,0,0,0,1,0,0,-1,-4
18,77,74,37,2,72.0,1.0,105,9,12,7,0,1,5,3,1,-3
19,81,76,38,4,76.0,1.0,95,9,14,8,2,2,2,1,1,-2
20,85,71,35,11,80.0,1.0,105,10,9,5,9,6,-3,-2,-1,-3
21,90,64,31,4,84.0,1.0,95,10,2,1,2,2,0,0,-1,-4
22,94,79,40,7,88.0,1.0,105,11,17,10,5,4,8,5,1,-3
23,98,76,38,4,92.0,1.0,95,11,14,8,2,2,2,1,-1,-4
24,103,69,34,9,96.0,1.0,105,12,7,4,7,5,-5,-3,-1,-5
25,108,62,30,2,100.0,1.0,95,12,0,0,0,1,0,0,-1,-6
26,112,74,37,2,104.0,1.0,105,13,12,7,0,1,5,3,1,-5
27,116,76,38,4,108.0,1.0,95,13,14,8,2,2,2,1,1,-4
28,120,71,35,11,112.0,1.0,105,14,9,5,9,6,-3,-2,-1,-5
29,125,71,35,11,116.0,1.0,95,14,9,5,9,6,7,4,0,-5
30,129,78,39,6,120.0,1.0,105,15,16,9,4,3,2,1,1,-4
31,133,74,37,2,124.0,2.0,95,15,12,7,0,1,1,1,-1,-5
32,136,78,39,6,128.0,1.0,105,16,16,9,4,3,2,1,1,-4
33,141,78,39,6,132.0,1.0,95,16,16,9,4,3,4,2,0,-4
34,145,79,40,7,136.0,1.0,105,17,17,10,5,4,1,1,1,-3
35,149,76,38,4,140.0,1.0,95,17,14,8,2,2,2,1,-1,-4
36,153,71,35,11,144.0,1.0,105,18,9,5,9,6,2,1,-1,-5
37,158,76,38,4,148.0,1.0,95,18,14,8,2,2,0,0,1,-4
38,162,79,40,7,152.0,1.0,105,19,17,10,5,4,1,1,1,-3
39,166,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,-1,-4
40,171,69,34,9,160.0,1.0,105,20,7,4,7,5,-5,-3,-1,-5
41,176,62,30,2,164.0,1.0,95,20,0,0,0,1,0,0,-1,-6
42,180,74,37,2,168.0,1.0,105,21,12,7,0,1,5,3,1,-5
43,184,76,38,4,172.0,1.0,95,21,14,8,2,2,2,1,1,-4
44,188,71,35,11,176.0,1.0,105,22,9,5,9,6,-3,-2,-1,-5
45,193,71,35,11,180.0,1.0,95,22,9,5,9,6,7,4,0,-5
46,197,78,39,6,184.0,1.0,105,23,16,9,4,3,2,1,1,-4
47,201,74,37,2,188.0,4.0,95,23,12,7,0,1,1,1,-1,-5
