,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,-4,-2,-1,-1
2,6,79,40,7,8.0,2.0,105,1,17,10,5,4,3,2,1,0
3,9,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,-1,-1
4,13,76,38,4,16.0,2.0,105,2,14,8,2,2,2,1,1,0
5,16,81,41,9,20.0,1.0,95,2,19,11,7,5,5,3,1,1
6,20,79,40,7,24.0,2.0,105,3,17,10,5,4,3,2,-1,0
7,23,69,34,9,28.0,2.0,95,3,7,4,7,5,-2,-1,-1,-1
8,26,76,38,4,32.0,2.0,105,4,14,8,2,2,5,3,1,0
9,29,69,34,9,36.0,2.0,95,4,7,4,7,5,-4,-2,-1,-1
10,32,79,40,7,40.0,2.0,105,5,17,10,5,4,3,2,1,0
11,35,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,-1,-1
12,39,76,38,4,48.0,2.0,105,6,14,8,2,2,2,1,1,0
13,42,81,41,9,52.0,1.0,95,6,19,11,7,5,5,3,1,1
14,46,79,40,7,56.0,2.0,105,7,17,10,5,4,3,2,-1,0
15,49,69,34,9,60.0,2.0,95,7,7,4,7,5,-2,-1,-1,-1
16,52,69,34,9,64.0,1.0,105,8,7,4,7,5,-2,-1,0,-1
17,56,76,38,4,68.0,1.0,95,8,14,8,2,2,-5,-3,1,0
18,60,71,35,11,72.0,1.0,105,9,9,5,9,6,-2,-1,-1,-1
19,64,74,37,2,76.0,1.0,95,9,12,7,0,1,-2,-1,1,0
20,68,69,34,9,80.0,1.0,105,10,7,4,7,5,-2,-1,-1,-1
21,72,76,38,4,84.0,1.0,95,10,14,8,2,2,-5,-3,1,0
22,76,79,40,7,88.0,2.0,105,11,17,10,5,4,6,4,1,1
23,79,69,34,9,92.0,2.0,95,11,7,4,7,5,-2,-1,-1,0
24,82,69,34,9,96.0,1.0,105,12,7,4,7,5,-2,-1,0,0
25,86,76,38,4,100.0,1.0,95,12,14,8,2,2,-5,-3,1,1
26,90,71,35,11,104.0,1.0,105,13,9,5,9,6,-2,-1,-1,0
27,94,74,37,2,108.0,1.0,95,13,12,7,0,1,-2,-1,1,1
28,98,69,34,9,112.0,1.0,105,14,7,4,7,5,-2,-1,-1,0
29,102,76,38,4,116.0,1.0,95,14,14,8,2,2,-5,-3,1,1
30,106,79,40,7,120.0,2.0,105,15,17,10,5,4,6,4,1,2
31,109,69,34,9,124.0,2.0,95,15,7,4,7,5,-2,-1,-1,1
