,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,68,33,8,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,7,4,7,5,0,0,1,1
2,5,66,32,6,6.0,1.0,95,0,2,1,2,2,0,0,-1,0
3,8,59,28,11,9.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-1
4,13,59,28,11,12.0,1.0,95,1,-5,-3,7,5,0,0,0,-1
5,16,64,31,4,15.0,2.0,95,1,0,0,0,1,1,0,1,0
6,18,68,33,8,18.0,2.0,105,2,4,2,4,3,2,1,1,1
7,20,71,35,11,21.0,1.0,95,2,7,4,7,5,0,0,1,2
8,23,71,35,11,24.0,1.0,95,2,7,4,7,5,5,3,0,2
9,26,68,33,8,27.0,1.0,105,3,4,2,4,3,2,1,-1,1
10,29,71,35,11,30.0,1.0,95,3,7,4,7,5,0,0,1,2
11,32,71,35,11,33.0,1.0,95,3,7,4,7,5,-4,-3,0,2
12,37,68,33,8,36.0,2.0,105,4,4,2,4,3,-3,-2,-1,1
13,39,71,35,11,39.0,1.0,95,4,7,4,7,5,0,0,1,2
14,42,66,32,6,42.0,1.0,95,4,2,1,2,2,0,0,-1,1
15,45,59,28,11,45.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,0
16,50,59,28,11,48.0,1.0,95,5,-5,-3,7,5,0,0,0,0
17,53,64,31,4,51.0,1.0,95,5,0,0,0,1,1,0,1,1
18,56,71,35,11,54.0,1.0,105,6,7,4,7,5,0,0,1,2
19,59,76,38,4,57.0,1.0,95,6,12,7,0,1,0,0,1,3
20,62,71,35,11,60.0,1.0,95,6,7,4,7,5,0,0,-1,2
21,65,66,32,6,63.0,1.0,105,7,2,1,2,2,-2,-1,-1,1
22,68,68,33,8,66.0,2.0,95,7,4,2,4,3,-3,-2,1,2
23,70,64,31,4,69.0,2.0,95,7,0,0,0,1,-2,-1,-1,1
24,74,68,33,8,75.0,1.0,95,7,4,2,4,3,-3,-2,1,2
25,77,64,31,4,78.0,1.0,95,7,0,0,0,1,-2,-1,-1,1
26,79,59,28,11,80.0,1.0,105,8,-5,-3,7,5,-2,-1,-1,0
27,84,59,28,11,83.0,1.0,95,8,-5,-3,7,5,0,0,0,0
28,87,64,31,4,86.0,2.0,95,8,0,0,0,1,1,0,1,1
29,89,68,33,8,89.0,2.0,105,9,4,2,4,3,2,1,1,2
30,91,71,35,11,92.0,1.0,95,9,7,4,7,5,0,0,1,3
31,94,71,35,11,95.0,1.0,95,9,7,4,7,5,5,3,0,3
32,97,68,33,8,98.0,1.0,105,10,4,2,4,3,2,1,-1,2
33,100,71,35,11,101.0,1.0,95,10,7,4,7,5,0,0,1,3
34,103,71,35,11,104.0,1.0,95,10,7,4,7,5,-4,-3,0,3
35,108,68,33,8,107.0,2.0,105,11,4,2,4,3,-3,-2,-1,2
36,110,71,35,11,110.0,1.0,95,11,7,4,7,5,0,0,1,3
37,113,66,32,6,113.0,1.0,95,11,2,1,2,2,0,0,-1,2
38,116,59,28,11,116.0,1.0,105,12,-5,-3,7,5,-2,-1,-1,1
39,121,59,28,11,119.0,1.0,95,12,-5,-3,7,5,0,0,0,1
40,124,64,31,4,122.0,1.0,95,12,0,0,0,1,1,0,1,2
41,127,71,35,11,125.0,1.0,105,13,7,4,7,5,0,0,1,3
42,130,76,38,4,128.0,1.0,95,13,12,7,0,1,0,0,1,4
43,133,71,35,11,131.0,1.0,95,13,7,4,7,5,0,0,-1,3
44,136,66,32,6,134.0,1.0,105,14,2,1,2,2,-2,-1,-1,2
45,139,68,33,8,137.0,2.0,95,14,4,2,4,3,-3,-2,1,3
46,141,64,31,4,140.0,2.0,95,14,0,0,0,1,-2,-1,-1,2
47,143,61,29,1,143.0,0.5,95,14,-3,-2,9,6,2,1,-1,1
48,148,61,29,1,146.0,1.0,95,14,-3,-2,9,6,-3,-2,0,1
49,151,61,29,1,149.0,1.0,95,14,-3,-2,9,6,-3,-2,0,1
