,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,76,38,4,4.0,4.0,95,0,12,7,0,1,9,5,1,1
2,5,64,31,4,8.0,1.5,105,1,0,0,0,1,-12,-7,-1,0
3,9,69,34,9,12.0,0.5,95,1,5,3,5,4,2,1,1,1
4,12,74,37,2,16.0,1.5,105,2,10,6,10,7,10,6,1,2
5,16,76,38,4,20.0,1.5,95,2,12,7,0,1,2,1,1,3
6,20,69,34,9,24.0,1.5,105,3,5,3,5,4,2,1,-1,2
7,24,76,38,4,28.0,0.5,95,3,12,7,0,1,5,3,1,3
8,27,71,35,11,32.0,1.5,105,4,7,4,7,5,2,1,-1,2
9,31,76,38,4,36.0,4.0,95,4,12,7,0,1,9,5,1,3
10,32,64,31,4,40.0,1.5,105,5,0,0,0,1,-12,-7,-1,2
11,36,69,34,9,44.0,0.5,95,5,5,3,5,4,2,1,1,3
12,39,64,31,4,48.0,2.0,105,6,0,0,0,1,0,0,-1,2
13,42,69,34,9,52.0,1.5,95,6,5,3,5,4,2,1,1,3
14,46,64,31,4,56.0,2.0,105,7,0,0,0,1,-5,-3,-1,2
15,49,74,37,2,60.0,1.5,95,7,10,6,10,7,3,2,1,3
16,53,76,38,4,64.0,1.5,105,8,12,7,0,1,2,1,1,4
17,57,74,37,2,68.0,1.5,95,8,10,6,10,7,-2,-1,-1,3
18,61,69,34,9,72.0,1.5,105,9,5,3,5,4,2,1,-1,2
19,65,76,38,4,76.0,0.5,95,9,12,7,0,1,5,3,1,3
20,68,71,35,11,80.0,1.5,105,10,7,4,7,5,2,1,-1,2
21,72,76,38,4,84.0,4.0,95,10,12,7,0,1,9,5,1,3
22,73,64,31,4,88.0,1.5,105,11,0,0,0,1,-12,-7,-1,2
23,77,69,34,9,92.0,0.5,95,11,5,3,5,4,2,1,1,3
24,80,74,37,2,96.0,1.5,105,12,10,6,10,7,10,6,1,4
25,84,76,38,4,100.0,1.5,95,12,12,7,0,1,2,1,1,5
26,88,69,34,9,104.0,1.5,105,13,5,3,5,4,2,1,-1,4
27,92,76,38,4,108.0,0.5,95,13,12,7,0,1,5,3,1,5
28,95,71,35,11,112.0,1.5,105,14,7,4,7,5,2,1,-1,4
29,99,76,38,4,116.0,4.0,95,14,12,7,0,1,9,5,1,5
30,100,64,31,4,120.0,1.5,105,15,0,0,0,1,-12,-7,-1,4
31,104,69,34,9,124.0,0.5,95,15,5,3,5,4,2,1,1,5
