,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.5,105,0,-1,-1,11,7,0,0,0,0
1,5,69,34,9,7.0,0.5,105,1,2,1,2,2,0,0,1,1
2,10,69,34,9,13.0,1.0,105,2,2,1,2,2,-3,-2,0,1
3,13,67,33,7,19.0,2.0,105,3,0,0,0,1,-2,-1,-1,0
4,17,69,34,9,25.0,2.0,105,4,2,1,2,2,2,1,1,1
5,21,74,37,2,31.0,2.0,105,5,7,4,7,5,0,0,1,2
6,24,76,38,4,37.0,1.0,105,6,9,5,9,6,-1,-1,1,3
7,29,72,36,0,43.0,2.0,105,7,5,3,5,4,0,0,-1,2
8,33,69,34,9,49.0,2.0,105,8,2,1,2,2,-5,-3,-1,1
9,38,72,36,0,55.0,2.0,105,9,5,3,5,4,0,0,1,2
10,41,65,32,5,61.0,3.0,105,10,-2,-1,10,7,-2,-1,-1,1
11,45,67,33,7,67.0,2.0,105,11,0,0,0,1,0,0,1,2
12,50,72,36,0,73.0,2.0,105,12,5,3,5,4,1,1,1,3
13,54,74,37,2,79.0,2.0,105,13,7,4,7,5,0,0,1,4
14,58,76,38,4,85.0,0.5,105,14,9,5,9,6,2,1,1,5
15,67,62,30,2,91.0,2.0,105,15,-5,-3,7,5,0,0,-1,4
16,71,62,30,2,97.0,4.0,105,16,-5,-3,7,5,-7,-4,0,4
17,73,69,34,9,103.0,0.5,105,17,2,1,2,2,7,4,1,5
18,75,69,34,9,105.0,1.0,105,18,2,1,2,2,2,1,0,5
19,81,77,39,5,111.0,1.0,105,19,10,6,10,7,1,1,1,6
20,88,74,37,2,117.0,0.5,105,20,7,4,7,5,2,1,-1,5
21,95,67,33,7,123.0,2.0,105,21,0,0,0,1,-2,-1,-1,4
22,100,69,34,9,129.0,2.0,105,22,2,1,2,2,2,1,1,5
23,104,69,34,9,135.0,1.0,105,23,2,1,2,2,0,0,0,5
24,110,77,39,5,141.0,1.0,105,24,10,6,10,7,1,1,1,6
25,117,74,37,2,147.0,0.5,105,25,7,4,7,5,2,1,-1,5
26,120,69,34,9,153.0,2.0,105,26,2,1,2,2,-5,-3,-1,4
27,125,74,37,2,159.0,0.5,105,27,7,4,7,5,2,1,1,5
28,130,66,32,6,165.0,1.0,105,28,-1,-1,11,7,1,0,-1,4
29,136,62,30,2,171.0,4.0,105,29,-5,-3,7,5,-4,-2,-1,3
30,139,72,36,0,177.0,4.0,105,30,5,3,5,4,1,1,1,4
31,142,74,37,2,183.0,4.0,105,31,7,4,7,5,-2,-1,1,5
32,147,67,33,7,189.0,2.0,105,32,0,0,0,1,-2,-1,-1,4
33,151,67,33,7,195.0,0.5,105,33,0,0,0,1,5,3,0,4
34,155,62,30,2,201.0,2.0,105,34,-5,-3,7,5,0,0,-1,3
