,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,8,71,35,11,8.0,2.0,105,1,4,2,4,3,-3,-2,1,1
2,11,79,40,7,14.0,3.0,105,2,12,7,0,1,8,5,1,2
3,15,74,37,2,20.0,3.0,105,3,7,4,7,5,-4,-2,-1,1
4,18,69,34,9,26.0,3.0,105,4,2,1,2,2,-7,-4,-1,0
5,21,76,38,4,32.0,0.5,105,5,9,5,9,6,2,1,1,1
6,27,71,35,11,38.0,0.5,105,6,4,2,4,3,0,0,-1,0
7,33,69,34,9,44.0,0.5,105,7,2,1,2,2,0,0,-1,-1
8,40,67,33,7,50.0,3.0,105,8,0,0,0,1,1,1,-1,-2
9,45,71,35,11,56.0,2.0,105,9,4,2,4,3,-3,-2,1,-1
10,48,79,40,7,62.0,3.0,105,10,12,7,0,1,8,5,1,0
11,52,74,37,2,68.0,3.0,105,11,7,4,7,5,-4,-2,-1,-1
12,55,69,34,9,74.0,3.0,105,12,2,1,2,2,-7,-4,-1,-2
13,58,76,38,4,80.0,0.5,105,13,9,5,9,6,2,1,1,-1
14,64,71,35,11,86.0,0.5,105,14,4,2,4,3,0,0,-1,-2
15,70,69,34,9,92.0,0.5,105,15,2,1,2,2,0,0,-1,-3
16,77,79,40,7,98.0,2.0,105,16,12,7,0,1,1,1,1,-2
17,80,81,41,9,104.0,0.5,105,17,14,8,2,2,2,1,1,-1
18,86,78,39,6,110.0,1.0,105,18,11,6,11,7,-3,-2,-1,-2
19,90,78,39,6,116.0,1.0,105,19,11,6,11,7,-1,-1,0,-2
20,94,69,34,9,122.0,1.0,105,20,2,1,2,2,-7,-4,-1,-3
21,99,76,38,4,128.0,0.5,105,21,9,5,9,6,2,1,1,-2
22,105,71,35,11,134.0,0.5,105,22,4,2,4,3,0,0,-1,-3
23,111,69,34,9,140.0,1.0,105,23,2,1,2,2,0,0,-1,-4
24,118,79,40,7,146.0,2.0,105,24,12,7,0,1,1,1,1,-3
25,121,81,41,9,152.0,0.5,105,25,14,8,2,2,2,1,1,-2
26,127,78,39,6,158.0,1.0,105,26,11,6,11,7,-3,-2,-1,-3
27,131,78,39,6,164.0,1.0,105,27,11,6,11,7,-1,-1,0,-3
28,135,69,34,9,170.0,1.0,105,28,2,1,2,2,-7,-4,-1,-4
29,140,76,38,4,176.0,0.5,105,29,9,5,9,6,2,1,1,-3
30,146,71,35,11,182.0,0.5,105,30,4,2,4,3,0,0,-1,-4
31,152,69,34,9,188.0,1.0,105,31,2,1,2,2,0,0,-1,-5
32,159,67,33,7,194.0,3.0,105,32,0,0,0,1,1,1,-1,-6
33,164,71,35,11,200.0,2.0,105,33,4,2,4,3,-3,-2,1,-5
34,167,79,40,7,206.0,3.0,105,34,12,7,0,1,8,5,1,-4
35,171,74,37,2,212.0,3.0,105,35,7,4,7,5,-4,-2,-1,-5
36,174,69,34,9,218.0,2.0,105,36,2,1,2,2,-7,-4,-1,-6
37,177,76,38,4,224.0,0.5,105,37,9,5,9,6,2,1,1,-5
38,183,71,35,11,230.0,0.5,105,38,4,2,4,3,0,0,-1,-6
39,189,69,34,9,236.0,1.0,105,39,2,1,2,2,0,0,-1,-7
40,196,67,33,7,242.0,3.0,105,40,0,0,0,1,1,1,-1,-8
41,201,71,35,11,248.0,2.0,105,41,4,2,4,3,-3,-2,1,-7
42,204,79,40,7,254.0,3.0,105,42,12,7,0,1,8,5,1,-6
43,208,74,37,2,260.0,3.0,105,43,7,4,7,5,-4,-2,-1,-7
44,211,69,34,9,266.0,2.0,105,44,2,1,2,2,-7,-4,-1,-8
45,214,76,38,4,272.0,0.5,105,45,9,5,9,6,2,1,1,-7
46,220,71,35,11,278.0,0.5,105,46,4,2,4,3,0,0,-1,-8
47,226,69,34,9,284.0,1.0,105,47,2,1,2,2,0,0,-1,-9
48,233,79,40,7,290.0,2.0,105,48,12,7,0,1,1,1,1,-8
49,236,81,41,9,296.0,0.5,105,49,14,8,2,2,2,1,1,-7
50,242,83,42,11,302.0,3.0,105,50,16,9,4,3,2,1,1,-6
51,245,78,39,6,308.0,1.0,105,51,11,6,11,7,-1,-1,-1,-7
52,249,74,37,2,314.0,4.0,105,52,7,4,7,5,-2,-1,-1,-8
53,251,76,38,4,320.0,0.5,105,53,9,5,9,6,2,1,1,-7
54,257,62,30,2,326.0,0.5,105,54,-5,-3,7,5,-9,-5,-1,-8
55,263,69,34,9,332.0,1.0,105,55,2,1,2,2,0,0,1,-7
56,270,79,40,7,338.0,2.0,105,56,12,7,0,1,1,1,1,-6
57,273,81,41,9,344.0,0.5,105,57,14,8,2,2,2,1,1,-5
58,279,83,42,11,350.0,3.0,105,58,16,9,4,3,2,1,1,-4
59,282,78,39,6,356.0,1.0,105,59,11,6,11,7,-1,-1,-1,-5
60,286,74,37,2,362.0,4.0,105,60,7,4,7,5,-2,-1,-1,-6
61,288,76,38,4,368.0,0.5,105,61,9,5,9,6,2,1,1,-5
62,294,62,30,2,374.0,0.5,105,62,-5,-3,7,5,-9,-5,-1,-6
63,300,69,34,9,380.0,1.0,105,63,2,1,2,2,0,0,1,-5
