,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,72,36,0,4.0,3.0,105,0,3,2,3,3,0,0,0,0
1,3,69,34,9,8.0,2.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,69,34,9,16.0,1.0,95,0,0,0,0,1,-2,-1,0,-1
3,11,71,35,11,20.0,3.0,105,1,2,1,2,2,2,1,1,0
4,13,68,33,8,24.0,2.0,95,1,-1,-1,11,7,-1,-1,-1,-1
5,15,68,33,8,28.0,1.0,105,2,-1,-1,11,7,0,0,0,-1
6,19,64,31,4,32.0,4.0,95,2,-5,-3,7,5,-1,-1,-1,-2
7,20,68,33,8,36.0,1.0,105,3,-1,-1,11,7,4,2,1,-1
8,24,69,34,9,40.0,1.0,95,3,0,0,0,1,-2,-1,1,0
9,28,71,35,11,44.0,1.0,105,4,2,1,2,2,-1,-1,1,1
10,32,72,36,0,48.0,1.0,95,4,3,2,3,3,-2,-1,1,2
11,36,74,37,2,52.0,2.0,105,5,5,3,5,4,-2,-1,1,3
12,38,74,37,2,56.0,1.0,95,5,5,3,5,4,0,0,0,3
13,42,76,38,4,60.0,4.0,105,6,7,4,7,5,2,1,1,4
14,43,76,38,4,64.0,1.0,95,6,7,4,7,5,0,0,0,4
15,47,72,36,0,68.0,3.0,105,7,3,2,3,3,1,1,-1,3
16,49,69,34,9,72.0,2.0,95,7,0,0,0,1,-2,-1,-1,2
17,53,69,34,9,80.0,1.0,95,7,0,0,0,1,-2,-1,0,2
18,57,71,35,11,84.0,3.0,105,8,2,1,2,2,2,1,1,3
19,59,68,33,8,88.0,2.0,95,8,-1,-1,11,7,-1,-1,-1,2
20,61,68,33,8,92.0,1.0,105,9,-1,-1,11,7,0,0,0,2
21,65,64,31,4,96.0,4.0,95,9,-5,-3,7,5,-1,-1,-1,1
22,66,76,38,4,100.0,4.0,105,10,7,4,7,5,12,7,1,2
23,67,74,37,2,104.0,4.0,95,10,5,3,5,4,-2,-1,-1,1
24,68,72,36,0,108.0,4.0,105,11,3,2,3,3,-2,-1,-1,0
25,69,71,35,11,112.0,4.0,95,11,2,1,2,2,-1,-1,-1,-1
26,70,69,34,9,116.0,2.0,105,12,0,0,0,1,-2,-1,-1,-2
27,72,72,36,0,120.0,1.0,95,12,3,2,3,3,3,2,1,-1
28,76,69,34,9,124.0,4.0,105,13,0,0,0,1,1,1,-1,-2
29,78,72,36,0,132.0,3.0,105,14,3,2,3,3,8,5,1,-1
30,80,69,34,9,136.0,2.0,95,14,0,0,0,1,-2,-1,-1,-2
31,84,69,34,9,144.0,1.0,95,14,0,0,0,1,-2,-1,0,-2
32,88,71,35,11,148.0,3.0,105,15,2,1,2,2,2,1,1,-1
33,90,68,33,8,152.0,2.0,95,15,-1,-1,11,7,-1,-1,-1,-2
34,92,68,33,8,156.0,1.0,105,16,-1,-1,11,7,0,0,0,-2
35,96,64,31,4,160.0,4.0,95,16,-5,-3,7,5,-1,-1,-1,-3
36,97,68,33,8,164.0,1.0,105,17,-1,-1,11,7,4,2,1,-2
37,101,69,34,9,168.0,1.0,95,17,0,0,0,1,-2,-1,1,-1
38,105,71,35,11,172.0,1.0,105,18,2,1,2,2,-1,-1,1,0
