,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,71,35,11,4.0,0.67,95,0,0,0,0,1,2,1,1,1
2,9,73,36,1,8.0,1.0,105,1,2,1,2,2,2,1,1,2
3,13,73,36,1,12.0,1.0,95,1,2,1,2,2,-1,-1,0,2
4,17,73,36,1,16.0,2.0,105,2,2,1,2,2,2,1,0,2
5,20,69,34,9,20.0,2.0,95,2,-2,-1,10,7,-2,-1,-1,1
6,23,66,32,6,24.0,1.0,105,3,-5,-3,7,5,-1,-1,-1,0
7,27,64,31,4,28.0,1.0,95,3,-7,-4,5,4,-3,-2,-1,-1
8,31,66,32,6,32.0,1.0,105,4,-5,-3,7,5,0,0,1,0
9,35,71,35,11,36.0,0.67,95,4,0,0,0,1,2,1,1,1
10,40,73,36,1,40.0,1.0,105,5,2,1,2,2,2,1,1,2
11,44,73,36,1,44.0,1.0,95,5,2,1,2,2,-1,-1,0,2
12,48,73,36,1,48.0,2.0,105,6,2,1,2,2,2,1,0,2
13,51,69,34,9,52.0,2.0,95,6,-2,-1,10,7,-2,-1,-1,1
14,54,66,32,6,56.0,1.0,105,7,-5,-3,7,5,-1,-1,-1,0
15,58,64,31,4,60.0,1.0,95,7,-7,-4,5,4,-3,-2,-1,-1
16,62,78,39,6,64.0,1.0,105,8,7,4,7,5,12,7,1,0
17,66,76,38,4,68.0,1.0,95,8,5,3,5,4,-2,-1,-1,-1
18,70,78,39,6,72.0,1.0,105,9,7,4,7,5,0,0,1,0
19,74,81,41,9,76.0,1.0,95,9,10,6,10,7,3,2,1,1
20,77,78,39,6,80.0,1.0,105,10,7,4,7,5,2,1,-1,0
21,81,76,38,4,84.0,1.0,95,10,5,3,5,4,-2,-1,-1,-1
22,85,76,38,4,88.0,1.0,105,11,5,3,5,4,0,0,0,-1
23,89,74,37,2,92.0,1.0,95,11,3,2,3,3,1,1,-1,-2
24,92,78,39,6,96.0,1.0,105,12,7,4,7,5,7,4,1,-1
25,96,76,38,4,100.0,1.0,95,12,5,3,5,4,-2,-1,-1,-2
26,100,78,39,6,104.0,1.0,105,13,7,4,7,5,0,0,1,-1
27,104,81,41,9,108.0,1.0,95,13,10,6,10,7,3,2,1,0
28,107,78,39,6,112.0,1.0,105,14,7,4,7,5,2,1,-1,-1
29,111,74,37,2,116.0,1.0,95,14,3,2,3,3,-4,-2,-1,-2
30,115,76,38,4,120.0,1.0,105,15,5,3,5,4,2,1,1,-1
31,119,74,37,2,124.0,1.0,95,15,3,2,3,3,1,1,-1,-2
32,123,78,39,6,128.0,1.0,105,16,7,4,7,5,5,3,1,-1
33,127,74,37,2,132.0,1.0,95,16,3,2,3,3,-4,-2,-1,-2
34,131,76,38,4,136.0,1.0,105,17,5,3,5,4,2,1,1,-1
35,135,74,37,2,140.0,1.0,95,17,3,2,3,3,1,1,-1,-2
36,139,71,35,11,144.0,8.0,105,18,0,0,0,1,2,1,-1,-3
