,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,3,66,32,6,6.0,2.0,105,1,4,2,4,3,4,2,1,1
2,6,74,37,2,12.0,3.0,105,2,12,7,0,1,3,2,1,2
3,10,74,37,2,18.0,3.0,105,3,12,7,0,1,-2,-1,0,2
4,13,74,37,2,24.0,2.0,105,4,12,7,0,1,5,3,0,2
5,18,71,35,11,30.0,4.0,105,5,9,5,9,6,-3,-2,-1,1
6,20,81,41,9,36.0,2.0,105,6,19,11,7,5,-2,-1,1,2
7,25,76,38,4,42.0,4.0,105,7,14,8,2,2,-2,-1,-1,1
8,27,66,32,6,48.0,3.0,105,8,4,2,4,3,-8,-5,-1,0
9,30,66,32,6,54.0,2.0,105,9,4,2,4,3,4,2,0,0
10,33,74,37,2,60.0,2.0,105,10,12,7,0,1,3,2,1,1
11,38,74,37,2,66.0,3.0,105,11,12,7,0,1,-2,-1,0,1
12,41,71,35,11,72.0,1.0,105,12,9,5,9,6,2,1,-1,0
13,48,69,34,9,78.0,2.0,105,13,7,4,7,5,-5,-3,-1,-1
14,51,71,35,11,84.0,1.5,105,14,9,5,9,6,2,1,1,0
15,56,64,31,4,90.0,4.0,105,15,2,1,2,2,-3,-2,-1,-1
16,58,62,30,2,96.0,3.0,105,16,0,0,0,1,0,0,-1,-2
17,61,66,32,6,102.0,2.0,105,17,4,2,4,3,4,2,1,-1
18,64,74,37,2,108.0,3.0,105,18,12,7,0,1,3,2,1,0
19,68,74,37,2,114.0,3.0,105,19,12,7,0,1,-2,-1,0,0
20,71,74,37,2,120.0,2.0,105,20,12,7,0,1,5,3,0,0
21,76,71,35,11,126.0,4.0,105,21,9,5,9,6,-3,-2,-1,-1
22,78,81,41,9,132.0,2.0,105,22,19,11,7,5,-2,-1,1,0
23,83,76,38,4,138.0,4.0,105,23,14,8,2,2,-2,-1,-1,-1
24,85,66,32,6,144.0,3.0,105,24,4,2,4,3,-8,-5,-1,-2
25,88,66,32,6,150.0,2.0,105,25,4,2,4,3,4,2,0,-2
26,91,74,37,2,156.0,2.0,105,26,12,7,0,1,3,2,1,-1
27,96,74,37,2,162.0,3.0,105,27,12,7,0,1,-2,-1,0,-1
28,99,71,35,11,168.0,1.0,105,28,9,5,9,6,2,1,-1,-2
29,106,69,34,9,174.0,2.0,105,29,7,4,7,5,-5,-3,-1,-3
30,109,71,35,11,180.0,1.5,105,30,9,5,9,6,2,1,1,-2
31,114,64,31,4,186.0,4.0,105,31,2,1,2,2,-3,-2,-1,-3
32,116,78,39,6,192.0,1.5,105,32,16,9,4,3,16,9,1,-2
33,120,81,41,9,198.0,1.0,105,33,19,11,7,5,0,0,1,-1
34,124,83,42,11,204.0,2.0,105,34,21,12,9,6,2,1,1,0
35,128,78,39,6,210.0,3.0,105,35,16,9,4,3,-3,-2,-1,-1
36,131,78,39,6,216.0,1.5,105,36,16,9,4,3,4,2,0,-1
37,136,83,42,11,222.0,4.0,105,37,21,12,9,6,-2,-1,1,0
38,138,74,37,2,228.0,2.0,105,38,12,7,0,1,-7,-4,-1,-1
39,143,76,38,4,234.0,4.0,105,39,14,8,2,2,-3,-2,1,0
40,145,78,39,6,240.0,1.0,105,40,16,9,4,3,4,2,1,1
41,151,81,41,9,246.0,1.5,105,41,19,11,7,5,2,1,1,2
42,155,83,42,11,252.0,2.0,105,42,21,12,9,6,2,1,1,3
43,158,81,41,9,258.0,1.5,105,43,19,11,7,5,2,1,-1,2
44,163,71,35,11,264.0,3.0,105,44,9,5,9,6,-3,-2,-1,1
45,166,69,34,9,270.0,2.0,105,45,7,4,7,5,-5,-3,-1,0
46,169,71,35,11,276.0,1.5,105,46,9,5,9,6,2,1,1,1
47,174,64,31,4,282.0,4.0,105,47,2,1,2,2,-3,-2,-1,0
48,176,78,39,6,288.0,1.5,105,48,16,9,4,3,16,9,1,1
49,180,81,41,9,294.0,1.0,105,49,19,11,7,5,0,0,1,2
50,184,83,42,11,300.0,2.0,105,50,21,12,9,6,2,1,1,3
51,188,78,39,6,306.0,3.0,105,51,16,9,4,3,-3,-2,-1,2
52,191,78,39,6,312.0,1.5,105,52,16,9,4,3,4,2,0,2
53,196,83,42,11,318.0,4.0,105,53,21,12,9,6,-2,-1,1,3
54,198,74,37,2,324.0,2.0,105,54,12,7,0,1,-7,-4,-1,2
55,203,76,38,4,330.0,4.0,105,55,14,8,2,2,-3,-2,1,3
56,205,78,39,6,336.0,1.0,105,56,16,9,4,3,4,2,1,4
57,211,81,41,9,342.0,1.5,105,57,19,11,7,5,2,1,1,5
58,215,83,42,11,348.0,2.0,105,58,21,12,9,6,2,1,1,6
59,218,81,41,9,354.0,1.5,105,59,19,11,7,5,2,1,-1,5
60,223,71,35,11,360.0,3.0,105,60,9,5,9,6,-3,-2,-1,4
61,226,69,34,9,366.0,2.0,105,61,7,4,7,5,-5,-3,-1,3
62,229,71,35,11,372.0,1.5,105,62,9,5,9,6,2,1,1,4
63,234,64,31,4,378.0,4.0,105,63,2,1,2,2,-3,-2,-1,3
