,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,64,31,4,1.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,76,38,4,7.0,1.0,105,1,14,8,2,2,2,1,1,2
3,10,74,37,2,10.0,1.0,95,1,12,7,0,1,-2,-1,-1,1
4,13,67,33,7,13.0,1.0,105,2,5,3,5,4,-2,-1,-1,0
5,16,67,33,7,16.0,1.0,95,2,5,3,5,4,0,0,0,0
6,19,74,37,2,19.0,1.0,105,3,12,7,0,1,3,2,1,1
7,22,67,33,7,22.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
8,25,64,31,4,25.0,1.0,105,4,2,1,2,2,2,1,-1,-1
9,28,69,34,9,28.0,1.0,95,4,7,4,7,5,0,0,1,0
10,31,76,38,4,31.0,1.0,105,5,14,8,2,2,2,1,1,1
11,34,74,37,2,34.0,1.0,95,5,12,7,0,1,-2,-1,-1,0
12,37,79,40,7,37.0,2.0,105,6,17,10,5,4,1,1,1,1
13,39,76,38,4,40.0,1.0,95,6,14,8,2,2,2,1,-1,0
14,42,74,37,2,43.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
15,45,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,-1,-2
16,47,64,31,4,49.0,1.0,105,8,2,1,2,2,-3,-2,-1,-3
17,50,69,34,9,52.0,1.0,95,8,7,4,7,5,0,0,1,-2
18,53,76,38,4,55.0,1.0,105,9,14,8,2,2,2,1,1,-1
19,56,74,37,2,58.0,1.0,95,9,12,7,0,1,-2,-1,-1,-2
20,59,67,33,7,61.0,1.0,105,10,5,3,5,4,-2,-1,-1,-3
21,62,67,33,7,64.0,1.0,95,10,5,3,5,4,0,0,0,-3
22,65,74,37,2,67.0,1.0,105,11,12,7,0,1,3,2,1,-2
23,68,67,33,7,70.0,1.0,95,11,5,3,5,4,-2,-1,-1,-3
24,71,64,31,4,73.0,1.0,105,12,2,1,2,2,2,1,-1,-4
25,74,69,34,9,76.0,1.0,95,12,7,4,7,5,0,0,1,-3
26,77,76,38,4,79.0,1.0,105,13,14,8,2,2,2,1,1,-2
27,80,74,37,2,82.0,1.0,95,13,12,7,0,1,-2,-1,-1,-3
28,83,79,40,7,85.0,2.0,105,14,17,10,5,4,1,1,1,-2
29,85,76,38,4,88.0,1.0,95,14,14,8,2,2,2,1,-1,-3
30,88,74,37,2,91.0,1.0,105,15,12,7,0,1,-2,-1,-1,-4
31,91,69,34,9,94.0,2.0,95,15,7,4,7,5,0,0,-1,-5
32,93,76,38,4,97.0,1.0,105,16,14,8,2,2,2,1,1,-4
33,96,76,38,4,100.0,1.0,95,16,14,8,2,2,-3,-2,0,-4
34,99,76,38,4,103.0,1.0,105,17,14,8,2,2,2,1,0,-4
35,102,83,42,11,106.0,1.0,95,17,21,12,9,6,2,1,1,-3
36,105,76,38,4,109.0,1.0,105,18,14,8,2,2,-3,-2,-1,-4
37,108,74,37,2,112.0,2.0,95,18,12,7,0,1,-5,-3,-1,-5
38,110,76,38,4,115.0,1.0,105,19,14,8,2,2,-3,-2,1,-4
39,113,79,40,7,118.0,1.0,95,19,17,10,5,4,0,0,1,-3
40,116,76,38,4,121.0,1.0,105,20,14,8,2,2,2,1,-1,-4
41,119,76,38,4,124.0,1.0,95,20,14,8,2,2,-3,-2,0,-4
42,122,76,38,4,127.0,1.0,105,21,14,8,2,2,2,1,0,-4
43,125,83,42,11,130.0,1.0,95,21,21,12,9,6,2,1,1,-3
44,128,76,38,4,133.0,1.0,105,22,14,8,2,2,-3,-2,-1,-4
45,131,76,38,4,136.0,1.0,95,22,14,8,2,2,-3,-2,0,-4
46,134,71,35,11,139.0,1.0,105,23,9,5,9,6,0,0,-1,-5
47,137,69,34,9,142.0,2.0,95,23,7,4,7,5,2,1,-1,-6
48,139,76,38,4,145.0,1.0,105,24,14,8,2,2,2,1,1,-5
49,142,76,38,4,148.0,1.0,95,24,14,8,2,2,-3,-2,0,-5
50,145,76,38,4,151.0,1.0,105,25,14,8,2,2,2,1,0,-5
51,148,83,42,11,154.0,1.0,95,25,21,12,9,6,2,1,1,-4
52,151,76,38,4,157.0,1.0,105,26,14,8,2,2,-3,-2,-1,-5
53,154,74,37,2,160.0,2.0,95,26,12,7,0,1,-5,-3,-1,-6
54,156,76,38,4,163.0,1.0,105,27,14,8,2,2,-3,-2,1,-5
55,159,79,40,7,166.0,1.0,95,27,17,10,5,4,0,0,1,-4
56,162,76,38,4,169.0,1.0,105,28,14,8,2,2,2,1,-1,-5
57,165,76,38,4,172.0,1.0,95,28,14,8,2,2,-3,-2,0,-5
58,168,76,38,4,175.0,1.0,105,29,14,8,2,2,2,1,0,-5
59,171,83,42,11,178.0,1.0,95,29,21,12,9,6,2,1,1,-4
60,174,76,38,4,181.0,1.0,105,30,14,8,2,2,-3,-2,-1,-5
61,177,76,38,4,184.0,1.0,95,30,14,8,2,2,-3,-2,0,-5
62,180,71,35,11,187.0,1.0,105,31,9,5,9,6,0,0,-1,-6
63,183,69,34,9,190.0,2.0,95,31,7,4,7,5,2,1,-1,-7
