,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,2,1,2,2,2,1,0,0
2,8,65,32,5,10.0,1.0,105,1,0,0,0,1,3,2,-1,-1
3,13,62,30,2,14.0,2.0,95,1,-3,-2,9,6,2,1,-1,-2
4,15,57,27,9,18.0,1.0,105,2,-8,-5,4,3,2,1,-1,-3
5,19,64,31,4,22.0,2.0,95,2,-1,-1,11,7,2,1,1,-2
6,21,58,28,10,26.0,2.0,105,3,-7,-4,5,4,-2,-1,-1,-3
7,23,55,26,7,30.0,2.0,95,3,-10,-6,2,2,-2,-1,-1,-4
8,26,67,33,7,34.0,1.0,105,4,2,1,2,2,-2,-1,1,-3
9,30,67,33,7,38.0,2.0,95,4,2,1,2,2,2,1,0,-3
10,32,65,32,5,42.0,1.0,105,5,0,0,0,1,3,2,-1,-4
11,37,62,30,2,46.0,2.0,95,5,-3,-2,9,6,2,1,-1,-5
12,39,58,28,10,50.0,1.0,105,6,-7,-4,5,4,3,2,-1,-6
13,43,58,28,10,54.0,2.0,95,6,-7,-4,5,4,1,1,0,-6
14,46,62,30,2,58.0,2.0,105,7,-3,-2,9,6,4,2,1,-5
15,48,55,26,7,62.0,2.0,95,7,-10,-6,2,2,0,0,-1,-6
16,51,67,33,7,66.0,1.0,105,8,2,1,2,2,-2,-1,1,-5
17,55,67,33,7,70.0,2.0,95,8,2,1,2,2,2,1,0,-5
18,57,65,32,5,74.0,1.0,105,9,0,0,0,1,3,2,-1,-6
19,62,62,30,2,78.0,2.0,95,9,-3,-2,9,6,2,1,-1,-7
20,64,57,27,9,82.0,1.0,105,10,-8,-5,4,3,2,1,-1,-8
21,68,64,31,4,86.0,2.0,95,10,-1,-1,11,7,2,1,1,-7
22,70,58,28,10,90.0,2.0,105,11,-7,-4,5,4,-2,-1,-1,-8
23,72,55,26,7,94.0,2.0,95,11,-10,-6,2,2,-2,-1,-1,-9
24,75,67,33,7,98.0,1.0,105,12,2,1,2,2,-2,-1,1,-8
25,79,67,33,7,102.0,2.0,95,12,2,1,2,2,2,1,0,-8
26,81,65,32,5,106.0,1.0,105,13,0,0,0,1,3,2,-1,-9
27,86,62,30,2,110.0,2.0,95,13,-3,-2,9,6,2,1,-1,-10
28,88,58,28,10,114.0,1.0,105,14,-7,-4,5,4,3,2,-1,-11
29,92,58,28,10,118.0,2.0,95,14,-7,-4,5,4,1,1,0,-11
30,95,62,30,2,122.0,2.0,105,15,-3,-2,9,6,4,2,1,-10
31,97,67,33,7,126.0,2.0,95,15,2,1,2,2,1,1,1,-9
32,99,70,35,10,130.0,1.0,105,16,5,3,5,4,1,1,1,-8
33,104,72,36,0,138.0,1.0,105,17,7,4,7,5,2,1,1,-7
34,108,69,34,9,142.0,0.67,95,17,4,2,4,3,-1,-1,-1,-8
35,112,65,32,5,146.0,1.0,105,18,0,0,0,1,-4,-2,-1,-9
36,115,67,33,7,150.0,3.0,95,18,2,1,2,2,2,1,1,-8
37,117,67,33,7,154.0,1.0,105,19,2,1,2,2,5,3,0,-8
38,121,69,34,9,158.0,1.0,95,19,4,2,4,3,-1,-1,1,-7
39,124,70,35,10,162.0,1.0,105,20,5,3,5,4,5,3,1,-6
40,129,72,36,0,170.0,1.0,105,21,7,4,7,5,2,1,1,-5
41,133,69,34,9,174.0,0.67,95,21,4,2,4,3,-1,-1,-1,-6
42,137,67,33,7,178.0,1.0,105,22,2,1,2,2,-2,-1,-1,-7
43,141,64,31,4,182.0,2.0,95,22,-1,-1,11,7,4,2,-1,-8
44,143,58,28,10,186.0,2.0,105,23,-7,-4,5,4,0,0,-1,-9
45,145,62,30,2,190.0,1.0,95,23,-3,-2,9,6,2,1,1,-8
46,150,70,35,10,194.0,1.0,105,24,5,3,5,4,0,0,1,-7
47,155,72,36,0,202.0,1.0,105,25,7,4,7,5,2,1,1,-6
48,159,69,34,9,206.0,0.67,95,25,4,2,4,3,-1,-1,-1,-7
49,163,65,32,5,210.0,1.0,105,26,0,0,0,1,-4,-2,-1,-8
50,166,67,33,7,214.0,3.0,95,26,2,1,2,2,2,1,1,-7
51,168,67,33,7,218.0,1.0,105,27,2,1,2,2,5,3,0,-7
52,172,69,34,9,222.0,1.0,95,27,4,2,4,3,-1,-1,1,-6
53,175,70,35,10,226.0,1.0,105,28,5,3,5,4,5,3,1,-5
54,180,72,36,0,234.0,1.0,105,29,7,4,7,5,2,1,1,-4
55,184,69,34,9,238.0,0.67,95,29,4,2,4,3,-1,-1,-1,-5
56,188,58,28,10,242.0,1.0,105,30,-7,-4,5,4,-11,-6,-1,-6
57,192,58,28,10,246.0,2.0,95,30,-7,-4,5,4,1,1,0,-6
58,195,62,30,2,250.0,2.0,105,31,-3,-2,9,6,4,2,1,-5
59,197,55,26,7,254.0,4.0,95,31,-10,-6,2,2,0,0,-1,-6
