,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,6,69,34,9,4.0,6.0,95,0,2,1,2,2,7,4,0,0
2,9,64,31,4,12.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
3,13,69,34,9,16.0,1.0,105,1,2,1,2,2,5,3,1,0
4,19,69,34,9,20.0,4.0,95,1,2,1,2,2,7,4,0,0
5,20,69,34,9,24.0,1.0,105,2,2,1,2,2,0,0,0,0
6,24,64,31,4,28.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,-1
7,26,69,34,9,32.0,1.0,105,3,2,1,2,2,7,4,1,0
8,32,69,34,9,36.0,6.0,95,3,2,1,2,2,7,4,0,0
9,35,64,31,4,44.0,1.0,95,3,-3,-2,9,6,-3,-2,-1,-1
10,39,69,34,9,48.0,1.0,105,4,2,1,2,2,5,3,1,0
11,45,69,34,9,52.0,4.0,95,4,2,1,2,2,7,4,0,0
12,46,69,34,9,56.0,1.0,105,5,2,1,2,2,0,0,0,0
13,50,64,31,4,60.0,2.0,95,5,-3,-2,9,6,-3,-2,-1,-1
14,52,76,38,4,64.0,1.0,105,6,9,5,9,6,14,8,1,0
15,56,74,37,2,68.0,1.0,95,6,7,4,7,5,-2,-1,-1,-1
16,60,81,41,9,72.0,2.0,105,7,14,8,2,2,2,1,1,0
17,63,76,38,4,76.0,2.0,95,7,9,5,9,6,-3,-2,-1,-1
18,65,76,38,4,80.0,1.0,105,8,9,5,9,6,2,1,0,-1
19,69,74,37,2,84.0,6.0,95,8,7,4,7,5,-2,-1,-1,-2
20,72,64,31,4,92.0,2.0,95,8,-3,-2,9,6,-3,-2,-1,-3
21,74,76,38,4,96.0,1.0,105,9,9,5,9,6,14,8,1,-2
22,78,74,37,2,100.0,1.0,95,9,7,4,7,5,-2,-1,-1,-3
23,82,81,41,9,104.0,2.0,105,10,14,8,2,2,2,1,1,-2
24,85,76,38,4,108.0,2.0,95,10,9,5,9,6,-3,-2,-1,-3
25,87,76,38,4,112.0,1.0,105,11,9,5,9,6,2,1,0,-3
26,91,74,37,2,116.0,6.0,95,11,7,4,7,5,-2,-1,-1,-4
27,94,64,31,4,124.0,2.0,95,11,-3,-2,9,6,-3,-2,-1,-5
