,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,7,4,7,5,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,7,69,34,9,8.0,2.0,105,1,7,4,7,5,0,0,-1,0
3,10,71,35,11,12.0,1.0,95,1,9,5,9,6,2,1,1,1
4,14,71,35,11,16.0,2.0,105,2,9,5,9,6,2,1,0,1
5,17,71,35,11,20.0,2.0,95,2,9,5,9,6,2,1,0,1
6,20,71,35,11,24.0,2.0,105,3,9,5,9,6,2,1,0,1
7,23,71,35,11,28.0,1.0,95,3,9,5,9,6,2,1,0,1
8,27,69,34,9,32.0,2.0,105,4,7,4,7,5,0,0,-1,0
9,30,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,1,1
10,34,69,34,9,40.0,2.0,105,5,7,4,7,5,0,0,-1,0
11,37,71,35,11,44.0,1.0,95,5,9,5,9,6,2,1,1,1
12,41,69,34,9,48.0,2.0,105,6,7,4,7,5,0,0,-1,0
13,44,74,37,2,52.0,3.0,95,6,12,7,0,1,1,1,1,1
14,46,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,50,62,30,2,60.0,4.0,95,7,0,0,0,1,-4,-2,-1,-1
16,51,69,34,9,64.0,2.0,105,8,7,4,7,5,7,4,1,0
17,54,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,1,1
18,58,69,34,9,72.0,2.0,105,9,7,4,7,5,0,0,-1,0
19,61,71,35,11,76.0,1.0,95,9,9,5,9,6,2,1,1,1
20,65,71,35,11,80.0,2.0,105,10,9,5,9,6,2,1,0,1
21,68,71,35,11,84.0,2.0,95,10,9,5,9,6,2,1,0,1
22,71,71,35,11,88.0,2.0,105,11,9,5,9,6,2,1,0,1
23,74,71,35,11,92.0,1.0,95,11,9,5,9,6,2,1,0,1
24,78,69,34,9,96.0,2.0,105,12,7,4,7,5,0,0,-1,0
25,81,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,1,1
26,85,69,34,9,104.0,2.0,105,13,7,4,7,5,0,0,-1,0
27,88,71,35,11,108.0,1.0,95,13,9,5,9,6,2,1,1,1
28,92,69,34,9,112.0,2.0,105,14,7,4,7,5,0,0,-1,0
29,95,74,37,2,116.0,3.0,95,14,12,7,0,1,1,1,1,1
30,97,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,0
31,101,62,30,2,124.0,4.0,95,15,0,0,0,1,-4,-2,-1,-1
32,102,69,34,9,128.0,1.0,105,16,7,4,7,5,7,4,1,0
33,106,69,34,9,132.0,1.0,95,16,7,4,7,5,-5,-3,0,0
34,110,69,34,9,136.0,1.0,105,17,7,4,7,5,-5,-3,0,0
35,114,71,35,11,140.0,1.0,95,17,9,5,9,6,-3,-2,1,1
36,118,71,35,11,144.0,2.0,105,18,9,5,9,6,2,1,0,1
37,121,71,35,11,148.0,2.0,95,18,9,5,9,6,2,1,0,1
38,124,71,35,11,152.0,2.0,105,19,9,5,9,6,2,1,0,1
39,127,71,35,11,156.0,1.0,95,19,9,5,9,6,2,1,0,1
40,131,69,34,9,160.0,1.0,105,20,7,4,7,5,0,0,-1,0
41,135,69,34,9,164.0,1.0,95,20,7,4,7,5,-5,-3,0,0
42,139,69,34,9,168.0,1.0,105,21,7,4,7,5,-5,-3,0,0
43,143,71,35,11,172.0,1.0,95,21,9,5,9,6,2,1,1,1
44,147,69,34,9,176.0,2.0,105,22,7,4,7,5,0,0,-1,0
45,150,74,37,2,180.0,3.0,95,22,12,7,0,1,1,1,1,1
46,152,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,0
47,156,62,30,2,188.0,4.0,95,23,0,0,0,1,-4,-2,-1,-1
48,157,69,34,9,192.0,1.0,105,24,7,4,7,5,7,4,1,0
49,161,69,34,9,196.0,1.0,95,24,7,4,7,5,-5,-3,0,0
50,165,69,34,9,200.0,1.0,105,25,7,4,7,5,-5,-3,0,0
51,169,71,35,11,204.0,1.0,95,25,9,5,9,6,-3,-2,1,1
52,173,71,35,11,208.0,2.0,105,26,9,5,9,6,2,1,0,1
53,176,71,35,11,212.0,2.0,95,26,9,5,9,6,2,1,0,1
54,179,71,35,11,216.0,2.0,105,27,9,5,9,6,2,1,0,1
55,182,71,35,11,220.0,1.0,95,27,9,5,9,6,2,1,0,1
56,186,69,34,9,224.0,1.0,105,28,7,4,7,5,0,0,-1,0
57,190,69,34,9,228.0,1.0,95,28,7,4,7,5,-5,-3,0,0
58,194,69,34,9,232.0,1.0,105,29,7,4,7,5,-5,-3,0,0
59,198,71,35,11,236.0,1.0,95,29,9,5,9,6,2,1,1,1
60,202,69,34,9,240.0,2.0,105,30,7,4,7,5,0,0,-1,0
61,205,74,37,2,244.0,3.0,95,30,12,7,0,1,1,1,1,1
62,207,69,34,9,248.0,1.0,105,31,7,4,7,5,-2,-1,-1,0
63,211,62,30,2,252.0,4.0,95,31,0,0,0,1,-4,-2,-1,-1
