,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,17,10,5,4,0,0,0,0
1,3,76,38,4,3.0,1.0,95,0,14,8,2,2,0,0,-1,-1
2,6,79,40,7,6.0,1.0,105,1,17,10,5,4,8,5,1,0
3,9,67,33,7,9.0,1.0,95,1,5,3,5,4,-12,-7,-1,-1
4,12,79,40,7,12.0,1.0,105,2,17,10,5,4,8,5,1,0
5,15,76,38,4,15.0,1.0,95,2,14,8,2,2,0,0,-1,-1
6,18,74,37,2,18.0,2.0,105,3,12,7,0,1,3,2,-1,-2
7,20,69,34,9,21.0,2.0,95,3,7,4,7,5,0,0,-1,-3
8,22,79,40,7,24.0,1.0,105,4,17,10,5,4,1,1,1,-2
9,25,76,38,4,27.0,1.0,95,4,14,8,2,2,0,0,-1,-3
10,28,79,40,7,30.0,1.0,105,5,17,10,5,4,8,5,1,-2
11,31,81,41,9,33.0,2.0,95,5,19,11,7,5,2,1,1,-1
12,33,79,40,7,36.0,1.0,105,6,17,10,5,4,-2,-1,-1,-2
13,36,74,37,2,39.0,2.0,95,6,12,7,0,1,-2,-1,-1,-3
14,38,71,35,11,42.0,1.0,105,7,9,5,9,6,-8,-5,-1,-4
15,41,69,34,9,45.0,2.0,95,7,7,4,7,5,0,0,-1,-5
16,43,79,40,7,48.0,1.0,105,8,17,10,5,4,1,1,1,-4
17,46,76,38,4,51.0,1.0,95,8,14,8,2,2,0,0,-1,-5
18,49,79,40,7,54.0,1.0,105,9,17,10,5,4,8,5,1,-4
19,52,67,33,7,57.0,1.0,95,9,5,3,5,4,-12,-7,-1,-5
20,55,79,40,7,60.0,1.0,105,10,17,10,5,4,8,5,1,-4
21,58,76,38,4,63.0,1.0,95,10,14,8,2,2,0,0,-1,-5
22,61,74,37,2,66.0,2.0,105,11,12,7,0,1,3,2,-1,-6
23,63,69,34,9,69.0,2.0,95,11,7,4,7,5,0,0,-1,-7
24,65,79,40,7,72.0,1.0,105,12,17,10,5,4,1,1,1,-6
25,68,76,38,4,75.0,1.0,95,12,14,8,2,2,0,0,-1,-7
26,71,79,40,7,78.0,1.0,105,13,17,10,5,4,8,5,1,-6
27,74,81,41,9,81.0,2.0,95,13,19,11,7,5,2,1,1,-5
28,76,79,40,7,84.0,1.0,105,14,17,10,5,4,-2,-1,-1,-6
29,79,74,37,2,87.0,2.0,95,14,12,7,0,1,-2,-1,-1,-7
30,81,71,35,11,90.0,1.0,105,15,9,5,9,6,-8,-5,-1,-8
31,84,69,34,9,93.0,2.0,95,15,7,4,7,5,0,0,-1,-9
32,86,74,37,2,96.0,2.0,105,16,12,7,0,1,3,2,1,-8
33,88,74,37,2,99.0,2.0,95,16,12,7,0,1,7,4,0,-8
34,90,79,40,7,102.0,1.0,105,17,17,10,5,4,8,5,1,-7
35,93,67,33,7,105.0,1.0,95,17,5,3,5,4,-12,-7,-1,-8
36,96,74,37,2,108.0,2.0,105,18,12,7,0,1,3,2,1,-7
37,98,74,37,2,111.0,2.0,95,18,12,7,0,1,7,4,0,-7
38,100,74,37,2,114.0,2.0,105,19,12,7,0,1,-2,-1,0,-7
39,102,69,34,9,117.0,2.0,95,19,7,4,7,5,0,0,-1,-8
40,104,74,37,2,120.0,2.0,105,20,12,7,0,1,3,2,1,-7
41,106,74,37,2,123.0,2.0,95,20,12,7,0,1,7,4,0,-7
42,108,79,40,7,126.0,1.0,105,21,17,10,5,4,8,5,1,-6
43,111,81,41,9,129.0,2.0,95,21,19,11,7,5,2,1,1,-5
44,113,79,40,7,132.0,1.0,105,22,17,10,5,4,-2,-1,-1,-6
45,116,76,38,4,135.0,1.0,95,22,14,8,2,2,0,0,-1,-7
46,119,71,35,11,138.0,1.0,105,23,9,5,9,6,-8,-5,-1,-8
47,122,69,34,9,141.0,2.0,95,23,7,4,7,5,0,0,-1,-9
48,124,74,37,2,144.0,2.0,105,24,12,7,0,1,3,2,1,-8
49,126,74,37,2,147.0,2.0,95,24,12,7,0,1,7,4,0,-8
50,128,79,40,7,150.0,1.0,105,25,17,10,5,4,8,5,1,-7
51,131,67,33,7,153.0,1.0,95,25,5,3,5,4,-12,-7,-1,-8
52,134,74,37,2,156.0,2.0,105,26,12,7,0,1,3,2,1,-7
53,136,74,37,2,159.0,2.0,95,26,12,7,0,1,7,4,0,-7
54,138,74,37,2,162.0,2.0,105,27,12,7,0,1,-2,-1,0,-7
55,140,69,34,9,165.0,2.0,95,27,7,4,7,5,0,0,-1,-8
56,142,74,37,2,168.0,1.0,105,28,12,7,0,1,3,2,1,-7
57,145,71,35,11,171.0,1.0,95,28,9,5,9,6,-3,-2,-1,-8
58,148,67,33,7,174.0,1.0,105,29,5,3,5,4,-4,-2,-1,-9
59,151,79,40,7,177.0,1.0,95,29,17,10,5,4,8,5,1,-8
60,154,81,41,9,180.0,2.0,105,30,19,11,7,5,2,1,1,-7
61,156,76,38,4,183.0,1.0,95,30,14,8,2,2,-5,-3,-1,-8
62,159,71,35,11,186.0,1.0,105,31,9,5,9,6,-8,-5,-1,-9
63,162,69,34,9,189.0,2.0,95,31,7,4,7,5,0,0,-1,-10
