,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,62,30,2,3.0,3.0,95,0,0,0,0,1,0,0,-1,-1
2,3,66,32,6,6.0,1.0,95,0,4,2,4,3,4,2,1,0
3,6,66,32,6,9.0,1.0,95,0,4,2,4,3,4,2,0,0
4,9,66,32,6,12.0,2.0,105,1,4,2,4,3,4,2,0,0
5,11,69,34,9,15.0,1.0,95,1,7,4,7,5,0,0,1,1
6,14,67,33,7,18.0,2.0,95,1,5,3,5,4,-2,-1,-1,0
7,16,64,31,4,21.0,3.0,95,1,2,1,2,2,0,0,-1,-1
8,17,64,31,4,24.0,3.0,105,2,2,1,2,2,0,0,0,-1
9,18,67,33,7,27.0,1.0,95,2,5,3,5,4,3,2,1,0
10,21,66,32,6,30.0,2.0,95,2,4,2,4,3,2,1,-1,-1
11,23,62,30,2,33.0,3.0,95,2,0,0,0,1,0,0,-1,-2
12,24,71,35,11,36.0,1.0,105,3,9,5,9,6,9,5,1,-1
13,27,76,38,4,39.0,1.0,95,3,14,8,2,2,2,1,1,0
14,30,74,37,2,42.0,1.0,95,3,12,7,0,1,5,3,-1,-1
15,33,74,37,2,45.0,1.0,95,3,12,7,0,1,0,0,0,-1
16,36,78,39,6,48.0,2.0,105,4,16,9,4,3,9,5,1,0
17,38,74,37,2,51.0,2.0,95,4,12,7,0,1,0,0,-1,-1
18,40,74,37,2,54.0,2.0,95,4,12,7,0,1,1,1,0,-1
19,42,81,41,9,57.0,1.0,95,4,19,11,7,5,3,2,1,0
20,45,76,38,4,60.0,1.0,105,5,14,8,2,2,2,1,-1,-1
21,48,69,34,9,63.0,3.0,95,5,7,4,7,5,0,0,-1,-2
22,49,76,38,4,66.0,1.0,95,5,14,8,2,2,7,4,1,-1
23,52,69,34,9,69.0,1.0,95,5,7,4,7,5,0,0,-1,-2
24,56,78,39,6,72.0,2.0,105,6,16,9,4,3,9,5,1,-1
25,58,74,37,2,75.0,2.0,95,6,12,7,0,1,0,0,-1,-2
26,60,74,37,2,78.0,2.0,95,6,12,7,0,1,1,1,0,-2
27,62,81,41,9,81.0,1.0,95,6,19,11,7,5,3,2,1,-1
28,65,76,38,4,84.0,1.0,105,7,14,8,2,2,2,1,-1,-2
29,68,69,34,9,87.0,1.0,95,7,7,4,7,5,0,0,-1,-3
30,71,74,37,2,90.0,3.0,95,7,12,7,0,1,1,1,1,-2
31,72,74,37,2,93.0,2.0,95,7,12,7,0,1,0,0,0,-2
32,74,78,39,6,96.0,2.0,105,8,16,9,4,3,2,1,1,-1
33,76,74,37,2,99.0,2.0,95,8,12,7,0,1,0,0,-1,-2
34,78,74,37,2,102.0,2.0,95,8,12,7,0,1,1,1,0,-2
35,80,81,41,9,105.0,1.0,95,8,19,11,7,5,3,2,1,-1
36,83,76,38,4,108.0,1.0,105,9,14,8,2,2,2,1,-1,-2
37,86,69,34,9,111.0,3.0,95,9,7,4,7,5,0,0,-1,-3
38,87,76,38,4,114.0,1.0,95,9,14,8,2,2,7,4,1,-2
39,90,69,34,9,117.0,1.0,95,9,7,4,7,5,0,0,-1,-3
40,94,78,39,6,120.0,3.0,105,10,16,9,4,3,9,5,1,-2
41,95,78,39,6,123.0,1.0,95,10,16,9,4,3,0,0,0,-2
42,98,79,40,7,126.0,3.0,95,10,17,10,5,4,1,1,1,-1
43,99,79,40,7,129.0,1.0,95,10,17,10,5,4,0,0,0,-1
44,102,81,41,9,132.0,2.0,105,11,19,11,7,5,2,1,1,0
45,104,79,40,7,135.0,2.0,95,11,17,10,5,4,1,1,-1,-1
46,106,78,39,6,138.0,2.0,95,11,16,9,4,3,2,1,-1,-2
47,108,73,36,1,141.0,1.0,95,11,11,6,11,7,-1,-1,-1,-3
