,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,1.0,105,0,19,11,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,11,6,11,7,-3,-2,-1,-1
2,8,71,35,11,6.0,2.0,105,1,11,6,11,7,0,0,0,-1
3,10,78,39,6,9.0,1.0,95,1,18,10,6,4,-1,-1,1,0
4,13,70,35,10,12.0,1.0,105,2,10,6,10,7,-4,-2,-1,-1
5,18,70,35,10,15.0,1.0,95,2,10,6,10,7,0,0,0,-1
6,21,70,35,10,18.0,1.0,105,3,10,6,10,7,-4,-2,0,-1
7,26,72,36,0,21.0,0.5,95,3,12,7,0,1,2,1,1,0
8,29,79,40,7,24.0,2.0,105,4,19,11,7,5,2,1,1,1
9,31,79,40,7,27.0,1.0,95,4,19,11,7,5,0,0,0,1
10,34,71,35,11,30.0,2.0,105,5,11,6,11,7,-3,-2,-1,0
11,36,78,39,6,33.0,1.0,95,5,18,10,6,4,-1,-1,1,1
12,39,72,36,0,36.0,1.0,105,6,12,7,0,1,-2,-1,-1,0
13,44,72,36,0,39.0,1.0,95,6,12,7,0,1,0,0,0,0
14,49,72,36,0,42.0,1.0,105,7,12,7,0,1,0,0,0,0
15,54,71,35,11,45.0,1.0,95,7,11,6,11,7,-1,-1,-1,-1
16,57,79,40,7,48.0,1.0,105,8,19,11,7,5,12,7,1,0
17,60,71,35,11,51.0,1.0,95,8,11,6,11,7,-3,-2,-1,-1
18,65,71,35,11,54.0,2.0,105,9,11,6,11,7,0,0,0,-1
19,67,78,39,6,57.0,1.0,95,9,18,10,6,4,-1,-1,1,0
20,70,70,35,10,60.0,1.0,105,10,10,6,10,7,-4,-2,-1,-1
21,75,70,35,10,63.0,1.0,95,10,10,6,10,7,0,0,0,-1
22,78,70,35,10,66.0,1.0,105,11,10,6,10,7,-4,-2,0,-1
23,83,72,36,0,69.0,0.5,95,11,12,7,0,1,2,1,1,0
24,86,79,40,7,72.0,2.0,105,12,19,11,7,5,2,1,1,1
25,88,79,40,7,75.0,1.0,95,12,19,11,7,5,0,0,0,1
26,91,71,35,11,78.0,2.0,105,13,11,6,11,7,-3,-2,-1,0
27,93,78,39,6,81.0,1.0,95,13,18,10,6,4,-1,-1,1,1
28,96,72,36,0,84.0,1.0,105,14,12,7,0,1,-2,-1,-1,0
29,101,72,36,0,87.0,1.0,95,14,12,7,0,1,0,0,0,0
30,106,72,36,0,90.0,1.0,105,15,12,7,0,1,0,0,0,0
31,111,71,35,11,93.0,1.0,95,15,11,6,11,7,-1,-1,-1,-1
32,114,67,33,7,96.0,1.0,105,16,7,4,7,5,0,0,-1,-2
33,117,71,35,11,99.0,1.0,95,16,11,6,11,7,0,0,1,-1
34,120,71,35,11,102.0,1.0,105,17,11,6,11,7,4,2,0,-1
35,123,74,37,2,105.0,1.0,95,17,14,8,2,2,0,0,1,0
36,126,65,32,5,108.0,2.0,105,18,5,3,5,4,-6,-3,-1,-1
37,128,72,36,0,111.0,1.0,95,18,12,7,0,1,1,1,1,0
38,131,64,31,4,114.0,2.0,105,19,4,2,4,3,-5,-3,-1,-1
39,133,72,36,0,117.0,1.0,95,19,12,7,0,1,1,1,1,0
40,136,67,33,7,120.0,1.0,105,20,7,4,7,5,-2,-1,-1,-1
41,139,71,35,11,123.0,1.0,95,20,11,6,11,7,0,0,1,0
42,142,71,35,11,126.0,1.0,105,21,11,6,11,7,4,2,0,0
43,145,74,37,2,129.0,1.0,95,21,14,8,2,2,0,0,1,1
44,148,72,36,0,132.0,1.0,105,22,12,7,0,1,1,1,-1,0
45,153,72,36,0,135.0,1.0,95,22,12,7,0,1,0,0,0,0
46,158,72,36,0,138.0,1.0,105,23,12,7,0,1,0,0,0,0
47,163,71,35,11,141.0,1.0,95,23,11,6,11,7,-1,-1,-1,-1
48,166,67,33,7,144.0,1.0,105,24,7,4,7,5,0,0,-1,-2
49,169,71,35,11,147.0,1.0,95,24,11,6,11,7,0,0,1,-1
50,172,71,35,11,150.0,1.0,105,25,11,6,11,7,4,2,0,-1
51,175,74,37,2,153.0,1.0,95,25,14,8,2,2,0,0,1,0
52,178,65,32,5,156.0,2.0,105,26,5,3,5,4,-6,-3,-1,-1
53,180,72,36,0,159.0,1.0,95,26,12,7,0,1,1,1,1,0
54,183,64,31,4,162.0,2.0,105,27,4,2,4,3,-5,-3,-1,-1
55,185,72,36,0,165.0,1.0,95,27,12,7,0,1,1,1,1,0
56,188,67,33,7,168.0,1.0,105,28,7,4,7,5,-2,-1,-1,-1
57,191,71,35,11,171.0,1.0,95,28,11,6,11,7,0,0,1,0
58,194,71,35,11,174.0,1.0,105,29,11,6,11,7,4,2,0,0
59,197,74,37,2,177.0,1.0,95,29,14,8,2,2,0,0,1,1
60,200,72,36,0,180.0,1.0,105,30,12,7,0,1,1,1,-1,0
61,205,72,36,0,183.0,1.0,95,30,12,7,0,1,0,0,0,0
62,210,72,36,0,186.0,1.0,105,31,12,7,0,1,0,0,0,0
63,215,71,35,11,189.0,1.0,95,31,11,6,11,7,-1,-1,-1,-1
