,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,69,34,9,2.0,2.0,105,0,5,3,5,4,0,0,0,0
1,3,69,34,9,6.0,2.0,95,0,5,3,5,4,2,1,0,0
2,6,74,37,2,10.0,3.0,105,1,10,6,10,7,2,1,1,1
3,8,71,35,11,14.0,2.0,95,1,7,4,7,5,-1,-1,-1,0
4,10,76,38,4,18.0,2.0,105,2,12,7,0,1,5,3,1,1
5,12,79,40,7,22.0,2.0,95,2,15,9,3,3,1,1,1,2
6,15,76,38,4,26.0,2.0,105,3,12,7,0,1,0,0,-1,1
7,17,76,38,4,30.0,2.0,95,3,12,7,0,1,5,3,0,1
8,19,76,38,4,34.0,2.0,105,4,12,7,0,1,5,3,0,1
9,21,79,40,7,38.0,2.0,95,4,15,9,3,3,1,1,1,2
10,23,76,38,4,42.0,3.0,105,5,12,7,0,1,-2,-1,-1,1
11,25,71,35,11,46.0,2.0,95,5,7,4,7,5,-3,-2,-1,0
12,27,69,34,9,50.0,2.0,105,6,5,3,5,4,2,1,-1,-1
13,30,74,37,2,54.0,1.0,95,6,10,6,10,7,2,1,1,0
14,34,67,33,7,58.0,2.0,105,7,3,2,3,3,-2,-1,-1,-1
15,36,64,31,4,62.0,2.0,95,7,0,0,0,1,0,0,-1,-2
16,38,69,34,9,66.0,2.0,105,8,5,3,5,4,5,3,1,-1
17,40,69,34,9,70.0,2.0,95,8,5,3,5,4,2,1,0,-1
18,43,74,37,2,74.0,3.0,105,9,10,6,10,7,2,1,1,0
19,45,71,35,11,78.0,2.0,95,9,7,4,7,5,-1,-1,-1,-1
20,47,76,38,4,82.0,2.0,105,10,12,7,0,1,5,3,1,0
21,49,79,40,7,86.0,2.0,95,10,15,9,3,3,1,1,1,1
22,52,76,38,4,90.0,2.0,105,11,12,7,0,1,0,0,-1,0
23,54,76,38,4,94.0,2.0,95,11,12,7,0,1,5,3,0,0
24,56,76,38,4,98.0,2.0,105,12,12,7,0,1,5,3,0,0
25,58,79,40,7,102.0,2.0,95,12,15,9,3,3,1,1,1,1
26,60,76,38,4,106.0,3.0,105,13,12,7,0,1,-2,-1,-1,0
27,62,71,35,11,110.0,2.0,95,13,7,4,7,5,-3,-2,-1,-1
28,64,69,34,9,114.0,2.0,105,14,5,3,5,4,2,1,-1,-2
29,67,74,37,2,118.0,1.0,95,14,10,6,10,7,2,1,1,-1
30,71,67,33,7,122.0,2.0,105,15,3,2,3,3,-2,-1,-1,-2
31,73,64,31,4,126.0,2.0,95,15,0,0,0,1,0,0,-1,-3
