,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,4,78,39,6,4.0,2.0,95,0,7,4,7,5,7,4,1,1
2,7,73,36,1,8.0,1.0,105,1,2,1,2,2,-1,-1,-1,0
3,11,78,39,6,12.0,1.0,95,1,7,4,7,5,9,5,1,1
4,14,66,32,6,16.0,1.0,105,2,-5,-3,7,5,-10,-6,-1,0
5,18,76,38,4,20.0,0.5,95,2,5,3,5,4,3,2,1,1
6,22,76,38,4,24.0,1.0,105,3,5,3,5,4,2,1,0,1
7,26,69,34,9,28.0,1.0,95,3,-2,-1,10,7,-4,-2,-1,0
8,30,66,32,6,32.0,1.0,105,4,-5,-3,7,5,-3,-2,-1,-1
9,34,78,39,6,36.0,1.0,95,4,7,4,7,5,7,4,1,0
10,38,76,38,4,40.0,1.0,105,5,5,3,5,4,-2,-1,-1,-1
11,42,69,34,9,44.0,1.0,95,5,-2,-1,10,7,-4,-2,-1,-2
12,46,74,37,2,48.0,1.0,105,6,3,2,3,3,5,3,1,-1
13,50,73,36,1,52.0,1.0,95,6,2,1,2,2,-1,-1,-1,-2
14,54,66,32,6,56.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-3
15,58,71,35,11,60.0,4.0,95,7,0,0,0,1,2,1,1,-2
16,59,66,32,6,64.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-3
17,63,78,39,6,68.0,2.0,95,8,7,4,7,5,7,4,1,-2
18,66,73,36,1,72.0,1.0,105,9,2,1,2,2,-1,-1,-1,-3
19,70,78,39,6,76.0,1.0,95,9,7,4,7,5,9,5,1,-2
20,73,66,32,6,80.0,1.0,105,10,-5,-3,7,5,-10,-6,-1,-3
21,77,76,38,4,84.0,0.5,95,10,5,3,5,4,3,2,1,-2
22,81,76,38,4,88.0,1.0,105,11,5,3,5,4,2,1,0,-2
23,85,69,34,9,92.0,1.0,95,11,-2,-1,10,7,-4,-2,-1,-3
24,89,66,32,6,96.0,1.0,105,12,-5,-3,7,5,-3,-2,-1,-4
25,93,78,39,6,100.0,1.0,95,12,7,4,7,5,7,4,1,-3
26,97,76,38,4,104.0,1.0,105,13,5,3,5,4,-2,-1,-1,-4
27,101,69,34,9,108.0,1.0,95,13,-2,-1,10,7,-4,-2,-1,-5
28,105,74,37,2,112.0,1.0,105,14,3,2,3,3,5,3,1,-4
29,109,73,36,1,116.0,1.0,95,14,2,1,2,2,-1,-1,-1,-5
30,113,66,32,6,120.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-6
31,117,71,35,11,124.0,4.0,95,15,0,0,0,1,2,1,1,-5
32,118,83,42,11,128.0,1.0,105,16,12,7,0,1,12,7,1,-4
33,122,78,39,6,132.0,1.0,95,16,7,4,7,5,0,0,-1,-5
34,126,83,42,11,136.0,0.5,105,17,12,7,0,1,7,4,1,-4
35,130,78,39,6,140.0,1.0,95,17,7,4,7,5,-3,-2,-1,-5
36,134,83,42,11,144.0,1.0,105,18,12,7,0,1,2,1,1,-4
37,138,78,39,6,148.0,1.0,95,18,7,4,7,5,0,0,-1,-5
38,142,71,35,11,152.0,1.0,105,19,0,0,0,1,2,1,-1,-6
39,146,73,36,1,156.0,0.5,95,19,2,1,2,2,4,2,1,-5
40,148,83,42,11,160.0,1.0,105,20,12,7,0,1,12,7,1,-4
41,152,78,39,6,164.0,1.0,95,20,7,4,7,5,0,0,-1,-5
42,156,83,42,11,168.0,0.5,105,21,12,7,0,1,7,4,1,-4
43,160,78,39,6,172.0,1.0,95,21,7,4,7,5,-3,-2,-1,-5
44,164,74,37,2,176.0,1.0,105,22,3,2,3,3,1,1,-1,-6
45,168,73,36,1,180.0,1.0,95,22,2,1,2,2,-1,-1,-1,-7
46,172,66,32,6,184.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-8
47,176,71,35,11,188.0,4.0,95,23,0,0,0,1,2,1,1,-7
48,177,83,42,11,192.0,1.0,105,24,12,7,0,1,12,7,1,-6
49,181,78,39,6,196.0,1.0,95,24,7,4,7,5,0,0,-1,-7
50,185,83,42,11,200.0,0.5,105,25,12,7,0,1,7,4,1,-6
51,189,78,39,6,204.0,1.0,95,25,7,4,7,5,-3,-2,-1,-7
52,193,83,42,11,208.0,1.0,105,26,12,7,0,1,2,1,1,-6
53,197,78,39,6,212.0,1.0,95,26,7,4,7,5,0,0,-1,-7
54,201,71,35,11,216.0,1.0,105,27,0,0,0,1,2,1,-1,-8
55,205,73,36,1,220.0,0.5,95,27,2,1,2,2,4,2,1,-7
56,207,83,42,11,224.0,1.0,105,28,12,7,0,1,12,7,1,-6
57,211,78,39,6,228.0,1.0,95,28,7,4,7,5,0,0,-1,-7
58,215,83,42,11,232.0,0.5,105,29,12,7,0,1,7,4,1,-6
59,219,78,39,6,236.0,1.0,95,29,7,4,7,5,-3,-2,-1,-7
60,223,74,37,2,240.0,1.0,105,30,3,2,3,3,1,1,-1,-8
61,227,73,36,1,244.0,1.0,95,30,2,1,2,2,-1,-1,-1,-9
62,231,66,32,6,248.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,-10
63,235,71,35,11,252.0,4.0,95,31,0,0,0,1,2,1,1,-9
