,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,66,32,6,1.0,1.0,105,0,-1,-1,11,7,0,0,0,0
1,5,66,32,6,5.0,1.0,95,0,-1,-1,11,7,4,2,0,0
2,9,72,36,0,9.0,1.0,105,1,5,3,5,4,1,1,1,1
3,13,64,31,4,13.0,1.0,95,1,-3,-2,9,6,-2,-1,-1,0
4,17,66,32,6,17.0,1.0,105,2,-1,-1,11,7,2,1,1,1
5,21,66,32,6,21.0,1.0,95,2,-1,-1,11,7,4,2,0,1
6,25,72,36,0,25.0,1.0,105,3,5,3,5,4,-2,-1,1,2
7,29,62,30,2,29.0,2.0,95,3,-5,-3,7,5,-2,-1,-1,1
8,32,67,33,7,33.0,1.0,105,4,0,0,0,1,0,0,1,2
9,33,66,32,6,34.0,1.0,105,5,-1,-1,11,7,-1,-1,-1,1
10,37,66,32,6,38.0,1.0,95,5,-1,-1,11,7,4,2,0,1
11,41,72,36,0,42.0,1.0,105,6,5,3,5,4,1,1,1,2
12,45,64,31,4,46.0,1.0,95,6,-3,-2,9,6,-2,-1,-1,1
13,49,66,32,6,50.0,1.0,105,7,-1,-1,11,7,2,1,1,2
14,53,66,32,6,54.0,1.0,95,7,-1,-1,11,7,4,2,0,2
15,57,72,36,0,58.0,1.0,105,8,5,3,5,4,-2,-1,1,3
16,61,62,30,2,62.0,2.0,95,8,-5,-3,7,5,-2,-1,-1,2
17,64,78,39,6,66.0,1.0,105,9,11,6,11,7,-1,-1,1,3
18,68,74,37,2,70.0,1.0,95,9,7,4,7,5,1,1,-1,2
19,72,79,40,7,74.0,1.0,105,10,12,7,0,1,-2,-1,1,3
20,76,72,36,0,78.0,1.0,95,10,5,3,5,4,-4,-2,-1,2
21,80,78,39,6,82.0,1.0,105,11,11,6,11,7,-1,-1,1,3
22,84,74,37,2,86.0,1.0,95,11,7,4,7,5,1,1,-1,2
23,88,72,36,0,90.0,1.0,105,12,5,3,5,4,-9,-5,-1,1
24,92,62,30,2,94.0,2.0,95,12,-5,-3,7,5,-2,-1,-1,0
25,95,78,39,6,98.0,1.0,105,13,11,6,11,7,-1,-1,1,1
26,99,74,37,2,102.0,1.0,95,13,7,4,7,5,1,1,-1,0
27,103,79,40,7,106.0,1.0,105,14,12,7,0,1,-2,-1,1,1
28,107,72,36,0,110.0,1.0,95,14,5,3,5,4,-4,-2,-1,0
29,111,78,39,6,114.0,1.0,105,15,11,6,11,7,-1,-1,1,1
30,115,76,38,4,118.0,1.0,95,15,9,5,9,6,2,1,-1,0
31,119,78,39,6,122.0,1.0,105,16,11,6,11,7,6,3,1,1
32,123,74,37,2,126.0,2.0,95,16,7,4,7,5,-2,-1,-1,0
