,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,79,40,7,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,79,40,7,3.0,1.0,95,0,12,7,0,1,1,1,0,0
2,5,74,37,2,6.0,2.0,105,1,7,4,7,5,-2,-1,-1,-1
3,7,71,35,11,9.0,1.0,95,1,4,2,4,3,-1,-1,-1,-2
4,10,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,13,74,37,2,15.0,1.0,95,2,7,4,7,5,2,1,-1,-2
6,16,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,-3
7,19,66,32,6,21.0,2.0,95,3,-1,-1,11,7,-1,-1,-1,-4
8,21,71,35,11,24.0,1.0,105,4,4,2,4,3,9,5,1,-3
9,24,64,31,4,27.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-4
10,27,72,36,0,30.0,1.0,105,5,5,3,5,4,5,3,1,-3
11,30,66,32,6,33.0,1.0,95,5,-1,-1,11,7,-3,-2,-1,-4
12,33,74,37,2,36.0,1.0,105,6,7,4,7,5,5,3,1,-3
13,36,72,36,0,39.0,1.0,95,6,5,3,5,4,1,1,-1,-4
14,39,76,38,4,42.0,1.0,105,7,9,5,9,6,2,1,1,-3
15,42,74,37,2,45.0,2.0,95,7,7,4,7,5,1,1,-1,-4
16,44,71,35,11,48.0,1.0,105,8,4,2,4,3,-1,-1,-1,-5
17,47,66,32,6,51.0,1.0,95,8,-1,-1,11,7,-1,-1,-1,-6
18,50,71,35,11,54.0,1.0,105,9,4,2,4,3,2,1,1,-5
19,53,76,38,4,57.0,2.0,95,9,9,5,9,6,1,0,1,-4
20,55,79,40,7,60.0,1.0,105,10,12,7,0,1,1,1,1,-3
21,58,75,38,3,63.0,1.0,95,10,8,5,8,6,-1,0,-1,-4
22,61,78,39,6,66.0,1.0,105,11,11,6,11,7,3,1,1,-3
23,64,76,38,4,69.0,2.0,95,11,9,5,9,6,1,0,-1,-4
24,66,79,40,7,72.0,1.0,105,12,12,7,0,1,1,1,1,-3
25,69,71,35,11,75.0,1.0,95,12,4,2,4,3,-1,-1,-1,-4
26,72,71,35,11,78.0,1.0,105,13,4,2,4,3,2,1,0,-4
27,75,66,32,6,81.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,-5
28,78,71,35,11,84.0,1.0,105,14,4,2,4,3,2,1,1,-4
29,81,66,32,6,87.0,1.0,95,14,-1,-1,11,7,-1,-1,-1,-5
30,84,71,35,11,90.0,1.0,105,15,4,2,4,3,2,1,1,-4
31,87,67,33,7,93.0,3.0,95,15,0,0,0,1,-2,-1,-1,-5
