,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,62,30,2,2.0,4.0,105,0,0,0,0,1,0,0,0,0
1,4,64,31,4,8.0,4.0,105,1,2,1,2,2,2,1,1,1
2,6,74,37,2,14.0,4.0,105,2,12,7,0,1,8,5,1,2
3,8,71,35,11,20.0,4.0,105,3,9,5,9,6,-2,-1,-1,1
4,10,71,35,11,26.0,4.0,105,4,9,5,9,6,2,1,0,1
5,12,71,35,11,32.0,2.0,105,5,9,5,9,6,2,1,0,1
6,14,76,38,4,38.0,6.0,105,6,14,8,2,2,2,1,1,2
7,15,74,37,2,44.0,2.0,105,7,12,7,0,1,-2,-1,-1,1
8,18,62,30,2,50.0,4.0,105,8,0,0,0,1,-16,-9,-1,0
9,20,64,31,4,56.0,4.0,105,9,2,1,2,2,2,1,1,1
10,22,74,37,2,62.0,4.0,105,10,12,7,0,1,8,5,1,2
11,24,71,35,11,68.0,4.0,105,11,9,5,9,6,-2,-1,-1,1
12,26,71,35,11,74.0,4.0,105,12,9,5,9,6,2,1,0,1
13,28,71,35,11,80.0,2.0,105,13,9,5,9,6,2,1,0,1
14,30,74,37,2,86.0,6.0,105,14,12,7,0,1,1,1,1,2
15,31,69,34,9,92.0,2.0,105,15,7,4,7,5,-5,-3,-1,1
16,34,74,37,2,98.0,2.0,105,16,12,7,0,1,1,1,1,2
17,36,76,38,4,104.0,4.0,105,17,14,8,2,2,-2,-1,1,3
18,38,83,42,11,110.0,2.0,105,18,21,12,9,6,9,5,1,4
19,40,69,34,9,116.0,4.0,105,19,7,4,7,5,-5,-3,-1,3
20,42,69,34,9,122.0,4.0,105,20,7,4,7,5,3,2,0,3
21,44,79,40,7,128.0,4.0,105,21,17,10,5,4,10,6,1,4
22,46,78,39,6,134.0,6.0,105,22,16,9,4,3,0,0,-1,3
23,47,76,38,4,140.0,4.0,105,23,14,8,2,2,-2,-1,-1,2
24,49,78,39,6,146.0,2.0,105,24,16,9,4,3,-3,-2,1,3
25,51,78,39,6,152.0,4.0,105,25,16,9,4,3,-3,-2,0,3
26,53,71,35,11,158.0,2.0,105,26,9,5,9,6,-3,-2,-1,2
27,55,69,34,9,164.0,4.0,105,27,7,4,7,5,-5,-3,-1,1
28,57,69,34,9,170.0,4.0,105,28,7,4,7,5,3,2,0,1
29,59,71,35,11,176.0,4.0,105,29,9,5,9,6,2,1,1,2
30,61,74,37,2,182.0,6.0,105,30,12,7,0,1,1,1,1,3
31,62,74,37,2,188.0,6.0,105,31,12,7,0,1,0,0,0,3
