,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,6,66,32,6,8.0,2.0,105,1,4,2,4,3,2,1,0,0
2,10,66,32,6,14.0,1.0,105,2,4,2,4,3,2,1,0,0
3,14,69,34,9,20.0,1.0,105,3,7,4,7,5,-2,-1,1,1
4,20,66,32,6,26.0,1.0,105,4,4,2,4,3,2,1,-1,0
5,24,69,34,9,32.0,3.0,105,5,7,4,7,5,-2,-1,1,1
6,29,66,32,6,38.0,1.0,105,6,4,2,4,3,4,2,-1,0
7,34,62,30,2,44.0,4.0,105,7,0,0,0,1,0,0,-1,-1
8,38,66,32,6,50.0,2.0,105,8,4,2,4,3,4,2,1,0
9,42,66,32,6,56.0,2.0,105,9,4,2,4,3,2,1,0,0
10,46,66,32,6,62.0,1.0,105,10,4,2,4,3,2,1,0,0
11,50,69,34,9,68.0,1.0,105,11,7,4,7,5,-2,-1,1,1
12,56,66,32,6,74.0,1.0,105,12,4,2,4,3,2,1,-1,0
13,60,69,34,9,80.0,3.0,105,13,7,4,7,5,-2,-1,1,1
14,65,66,32,6,86.0,1.0,105,14,4,2,4,3,4,2,-1,0
15,70,62,30,2,92.0,2.0,105,15,0,0,0,1,0,0,-1,-1
16,77,74,37,2,98.0,3.0,105,16,12,7,0,1,1,1,1,0
17,81,74,37,2,104.0,1.0,105,17,12,7,0,1,-2,-1,0,0
18,87,74,37,2,110.0,2.0,105,18,12,7,0,1,1,1,0,0
19,92,62,30,2,116.0,2.0,105,19,0,0,0,1,-4,-2,-1,-1
20,95,76,38,4,122.0,4.0,105,20,14,8,2,2,2,1,1,0
21,98,76,38,4,128.0,2.0,105,21,14,8,2,2,-2,-1,0,0
22,102,78,39,6,134.0,2.0,105,22,16,9,4,3,4,2,1,1
23,107,74,37,2,140.0,1.0,105,23,12,7,0,1,-2,-1,-1,0
24,113,74,37,2,146.0,3.0,105,24,12,7,0,1,1,1,0,0
25,117,74,37,2,152.0,1.0,105,25,12,7,0,1,-2,-1,0,0
26,123,74,37,2,158.0,2.0,105,26,12,7,0,1,1,1,0,0
27,128,62,30,2,164.0,3.0,105,27,0,0,0,1,-4,-2,-1,-1
28,132,66,32,6,170.0,1.0,105,28,4,2,4,3,2,1,1,0
29,136,69,34,9,176.0,3.0,105,29,7,4,7,5,-2,-1,1,1
30,141,66,32,6,182.0,1.0,105,30,4,2,4,3,4,2,-1,0
31,146,62,30,2,188.0,2.67,105,31,0,0,0,1,0,0,-1,-1
32,153,74,37,2,198.0,1.0,105,32,12,7,0,1,-2,-1,1,0
33,159,74,37,2,204.0,2.0,105,33,12,7,0,1,1,1,0,0
34,164,62,30,2,210.0,2.0,105,34,0,0,0,1,-4,-2,-1,-1
35,167,76,38,4,216.0,4.0,105,35,14,8,2,2,2,1,1,0
36,170,76,38,4,222.0,2.0,105,36,14,8,2,2,-2,-1,0,0
37,174,78,39,6,228.0,2.0,105,37,16,9,4,3,4,2,1,1
38,179,74,37,2,234.0,1.0,105,38,12,7,0,1,-2,-1,-1,0
39,185,74,37,2,240.0,3.0,105,39,12,7,0,1,1,1,0,0
40,189,74,37,2,246.0,1.0,105,40,12,7,0,1,-2,-1,0,0
41,195,74,37,2,252.0,2.0,105,41,12,7,0,1,1,1,0,0
42,200,62,30,2,258.0,3.0,105,42,0,0,0,1,-4,-2,-1,-1
43,204,66,32,6,264.0,1.0,105,43,4,2,4,3,2,1,1,0
44,208,69,34,9,270.0,3.0,105,44,7,4,7,5,-2,-1,1,1
45,213,66,32,6,276.0,1.0,105,45,4,2,4,3,4,2,-1,0
46,218,62,30,2,282.0,3.0,105,46,0,0,0,1,0,0,-1,-1
