,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,73,36,1,1.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,7,4,7,5,0,0,1,1
2,7,74,37,2,7.0,1.0,105,1,5,3,5,4,-7,-4,-1,0
3,10,78,39,6,10.0,1.0,95,1,9,5,9,6,0,0,1,1
4,13,73,36,1,13.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,16,76,38,4,16.0,1.0,95,2,7,4,7,5,0,0,1,1
6,19,74,37,2,19.0,1.0,105,3,5,3,5,4,-7,-4,-1,0
7,22,71,35,11,22.0,1.0,95,3,2,1,2,2,0,0,-1,-1
8,25,73,36,1,25.0,1.0,105,4,4,2,4,3,2,1,1,0
9,28,76,38,4,28.0,1.0,95,4,7,4,7,5,0,0,1,1
10,31,74,37,2,31.0,1.0,105,5,5,3,5,4,-7,-4,-1,0
11,34,78,39,6,34.0,1.0,95,5,9,5,9,6,0,0,1,1
12,37,73,36,1,37.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,40,78,39,6,40.0,1.0,95,6,9,5,9,6,2,1,1,1
14,43,73,36,1,43.0,1.0,105,7,4,2,4,3,-1,-1,-1,0
15,46,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,-1,-1
16,48,73,36,1,49.0,1.0,105,8,4,2,4,3,2,1,1,0
17,51,76,38,4,52.0,1.0,95,8,7,4,7,5,0,0,1,1
18,54,74,37,2,55.0,1.0,105,9,5,3,5,4,-7,-4,-1,0
19,57,78,39,6,58.0,1.0,95,9,9,5,9,6,0,0,1,1
20,60,73,36,1,61.0,1.0,105,10,4,2,4,3,-1,-1,-1,0
21,63,76,38,4,64.0,1.0,95,10,7,4,7,5,0,0,1,1
22,66,74,37,2,67.0,1.0,105,11,5,3,5,4,-7,-4,-1,0
23,69,71,35,11,70.0,1.0,95,11,2,1,2,2,0,0,-1,-1
24,72,73,36,1,73.0,1.0,105,12,4,2,4,3,2,1,1,0
25,75,76,38,4,76.0,1.0,95,12,7,4,7,5,0,0,1,1
26,78,74,37,2,79.0,1.0,105,13,5,3,5,4,-7,-4,-1,0
27,81,78,39,6,82.0,1.0,95,13,9,5,9,6,0,0,1,1
28,84,73,36,1,85.0,1.0,105,14,4,2,4,3,-1,-1,-1,0
29,87,78,39,6,88.0,1.0,95,14,9,5,9,6,2,1,1,1
30,90,73,36,1,91.0,1.0,105,15,4,2,4,3,-1,-1,-1,0
31,93,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,-1,-1
32,95,74,37,2,97.0,2.0,105,16,5,3,5,4,1,1,1,0
33,97,81,41,9,100.0,1.0,95,16,12,7,0,1,3,2,1,1
34,100,73,36,1,103.0,1.0,105,17,4,2,4,3,-1,-1,-1,0
35,103,79,40,7,106.0,1.0,95,17,10,6,10,7,3,2,1,1
36,106,74,37,2,109.0,1.0,105,18,5,3,5,4,1,1,-1,0
37,109,81,41,9,112.0,1.0,95,18,12,7,0,1,3,2,1,1
38,112,76,38,4,115.0,1.0,105,19,7,4,7,5,2,1,-1,0
39,115,69,34,9,118.0,2.0,95,19,0,0,0,1,0,0,-1,-1
40,117,74,37,2,121.0,2.0,105,20,5,3,5,4,1,1,1,0
41,119,81,41,9,124.0,1.0,95,20,12,7,0,1,3,2,1,1
42,122,71,35,11,127.0,1.0,105,21,2,1,2,2,-3,-2,-1,0
43,125,67,33,7,130.0,1.0,95,21,-2,-1,10,7,-7,-4,-1,-1
44,128,73,36,1,133.0,1.0,105,22,4,2,4,3,2,1,1,0
45,131,78,39,6,136.0,1.0,95,22,9,5,9,6,2,1,1,1
46,134,73,36,1,139.0,1.0,105,23,4,2,4,3,-1,-1,-1,0
47,137,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,-1,-1
48,139,74,37,2,145.0,2.0,105,24,5,3,5,4,1,1,1,0
49,141,81,41,9,148.0,1.0,95,24,12,7,0,1,3,2,1,1
50,144,73,36,1,151.0,1.0,105,25,4,2,4,3,-1,-1,-1,0
51,147,79,40,7,154.0,1.0,95,25,10,6,10,7,3,2,1,1
52,150,74,37,2,157.0,1.0,105,26,5,3,5,4,1,1,-1,0
53,153,81,41,9,160.0,1.0,95,26,12,7,0,1,3,2,1,1
54,156,76,38,4,163.0,1.0,105,27,7,4,7,5,2,1,-1,0
55,159,69,34,9,166.0,2.0,95,27,0,0,0,1,0,0,-1,-1
56,161,74,37,2,169.0,2.0,105,28,5,3,5,4,1,1,1,0
57,163,81,41,9,172.0,1.0,95,28,12,7,0,1,3,2,1,1
58,166,71,35,11,175.0,1.0,105,29,2,1,2,2,-3,-2,-1,0
59,169,67,33,7,178.0,1.0,95,29,-2,-1,10,7,-7,-4,-1,-1
60,172,73,36,1,181.0,1.0,105,30,4,2,4,3,2,1,1,0
61,175,78,39,6,184.0,1.0,95,30,9,5,9,6,2,1,1,1
62,178,73,36,1,187.0,1.0,105,31,4,2,4,3,-1,-1,-1,0
63,181,69,34,9,190.0,2.0,95,31,0,0,0,1,0,0,-1,-1
64,183,74,37,2,193.0,1.0,105,32,5,3,5,4,1,1,1,0
65,186,71,35,11,196.0,1.0,95,32,2,1,2,2,-7,-4,-1,-1
66,189,74,37,2,199.0,1.0,105,33,5,3,5,4,-4,-2,1,0
67,192,71,35,11,202.0,1.0,95,33,2,1,2,2,-7,-4,-1,-1
68,195,73,36,1,205.0,1.0,105,34,4,2,4,3,-5,-3,1,0
69,198,69,34,9,208.0,1.0,95,34,0,0,0,1,-7,-4,-1,-1
70,201,81,41,9,211.0,1.0,105,35,12,7,0,1,5,3,1,0
71,204,76,38,4,214.0,1.0,95,35,7,4,7,5,-5,-3,-1,-1
72,207,74,37,2,217.0,1.0,105,36,5,3,5,4,5,3,-1,-2
73,210,73,36,1,220.0,1.0,95,36,4,2,4,3,-5,-3,-1,-3
74,213,71,35,11,223.0,1.0,105,37,2,1,2,2,-5,-3,-1,-4
75,216,67,33,7,226.0,1.0,95,37,-2,-1,10,7,-7,-4,-1,-5
76,219,73,36,1,229.0,1.0,105,38,4,2,4,3,2,1,1,-4
77,222,78,39,6,232.0,1.0,95,38,9,5,9,6,2,1,1,-3
78,225,73,36,1,235.0,1.0,105,39,4,2,4,3,-1,-1,-1,-4
79,228,69,34,9,238.0,2.0,95,39,0,0,0,1,0,0,-1,-5
80,230,74,37,2,241.0,1.0,105,40,5,3,5,4,1,1,1,-4
81,233,71,35,11,244.0,1.0,95,40,2,1,2,2,-7,-4,-1,-5
82,236,74,37,2,247.0,1.0,105,41,5,3,5,4,-4,-2,1,-4
83,239,71,35,11,250.0,1.0,95,41,2,1,2,2,-7,-4,-1,-5
84,242,73,36,1,253.0,1.0,105,42,4,2,4,3,-5,-3,1,-4
85,245,69,34,9,256.0,1.0,95,42,0,0,0,1,-7,-4,-1,-5
86,248,81,41,9,259.0,1.0,105,43,12,7,0,1,5,3,1,-4
87,251,76,38,4,262.0,1.0,95,43,7,4,7,5,-5,-3,-1,-5
88,254,74,37,2,265.0,1.0,105,44,5,3,5,4,5,3,-1,-6
89,257,73,36,1,268.0,1.0,95,44,4,2,4,3,-5,-3,-1,-7
90,260,71,35,11,271.0,1.0,105,45,2,1,2,2,-5,-3,-1,-8
91,263,67,33,7,274.0,1.0,95,45,-2,-1,10,7,-7,-4,-1,-9
92,266,73,36,1,277.0,1.0,105,46,4,2,4,3,2,1,1,-8
93,269,78,39,6,280.0,1.0,95,46,9,5,9,6,2,1,1,-7
94,272,73,36,1,283.0,1.0,105,47,4,2,4,3,-1,-1,-1,-8
95,275,69,34,9,286.0,2.0,95,47,0,0,0,1,0,0,-1,-9
96,277,76,38,4,289.0,1.0,105,48,7,4,7,5,7,4,1,-8
97,280,76,38,4,292.0,1.0,95,48,7,4,7,5,-5,-3,0,-8
98,283,78,39,6,295.0,1.0,105,49,9,5,9,6,-1,-1,1,-7
99,286,73,36,1,298.0,1.0,95,49,4,2,4,3,-1,-1,-1,-8
100,289,71,35,11,301.0,1.0,105,50,2,1,2,2,-5,-3,-1,-9
101,292,67,33,7,304.0,1.0,95,50,-2,-1,10,7,-7,-4,-1,-10
102,295,79,40,7,307.0,1.0,105,51,10,6,10,7,5,3,1,-9
103,298,76,38,4,310.0,1.0,95,51,7,4,7,5,-3,-2,-1,-10
104,301,76,38,4,313.0,1.0,105,52,7,4,7,5,7,4,0,-10
105,304,76,38,4,316.0,1.0,95,52,7,4,7,5,-5,-3,0,-10
106,307,78,39,6,319.0,1.0,105,53,9,5,9,6,-1,-1,1,-9
107,310,73,36,1,322.0,1.0,95,53,4,2,4,3,-1,-1,-1,-10
108,313,71,35,11,325.0,1.0,105,54,2,1,2,2,-5,-3,-1,-11
109,316,78,39,6,328.0,1.0,95,54,9,5,9,6,2,1,1,-10
110,319,73,36,1,331.0,1.0,105,55,4,2,4,3,-1,-1,-1,-11
111,322,69,34,9,334.0,2.0,95,55,0,0,0,1,0,0,-1,-12
112,324,76,38,4,337.0,1.0,105,56,7,4,7,5,7,4,1,-11
113,327,76,38,4,340.0,1.0,95,56,7,4,7,5,-5,-3,0,-11
114,330,78,39,6,343.0,1.0,105,57,9,5,9,6,-1,-1,1,-10
115,333,73,36,1,346.0,1.0,95,57,4,2,4,3,-1,-1,-1,-11
116,336,71,35,11,349.0,1.0,105,58,2,1,2,2,-5,-3,-1,-12
117,339,67,33,7,352.0,1.0,95,58,-2,-1,10,7,-7,-4,-1,-13
118,342,79,40,7,355.0,1.0,105,59,10,6,10,7,5,3,1,-12
119,345,76,38,4,358.0,1.0,95,59,7,4,7,5,-3,-2,-1,-13
120,348,76,38,4,361.0,1.0,105,60,7,4,7,5,7,4,0,-13
121,351,76,38,4,364.0,1.0,95,60,7,4,7,5,-5,-3,0,-13
122,354,78,39,6,367.0,1.0,105,61,9,5,9,6,-1,-1,1,-12
123,357,73,36,1,370.0,1.0,95,61,4,2,4,3,-1,-1,-1,-13
124,360,71,35,11,373.0,1.0,105,62,2,1,2,2,-5,-3,-1,-14
125,363,78,39,6,376.0,1.0,95,62,9,5,9,6,2,1,1,-13
126,366,73,36,1,379.0,1.0,105,63,4,2,4,3,-1,-1,-1,-14
127,369,69,34,9,382.0,2.0,95,63,0,0,0,1,0,0,-1,-15
