,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,62,30,2,3.0,1.0,95,0,0,0,0,1,0,0,0,0
2,6,66,32,6,6.0,1.0,95,0,4,2,4,3,-1,-1,1,1
3,9,62,30,2,9.0,1.0,105,1,0,0,0,1,-4,-2,-1,0
4,12,62,30,2,12.0,1.0,95,1,0,0,0,1,0,0,0,0
5,15,69,34,9,15.0,1.0,95,1,7,4,7,5,2,1,1,1
6,18,62,30,2,18.0,1.0,105,2,0,0,0,1,-12,-7,-1,0
7,21,62,30,2,21.0,1.0,95,2,0,0,0,1,0,0,0,0
8,24,69,34,9,24.0,1.0,95,2,7,4,7,5,2,1,1,1
9,27,67,33,7,27.0,1.0,105,3,5,3,5,4,-2,-1,-1,0
10,30,72,36,0,30.0,1.0,95,3,10,6,10,7,5,3,1,1
11,35,67,33,7,33.0,1.0,95,3,5,3,5,4,-2,-1,-1,0
12,38,62,30,2,36.0,1.0,105,4,0,0,0,1,-10,-6,-1,-1
13,41,62,30,2,39.0,1.0,95,4,0,0,0,1,0,0,0,-1
14,44,66,32,6,42.0,1.0,95,4,4,2,4,3,-1,-1,1,0
15,47,62,30,2,45.0,1.0,105,5,0,0,0,1,-4,-2,-1,-1
16,50,62,30,2,48.0,1.0,95,5,0,0,0,1,0,0,0,-1
17,53,69,34,9,51.0,1.0,95,5,7,4,7,5,2,1,1,0
18,56,62,30,2,54.0,1.0,105,6,0,0,0,1,-12,-7,-1,-1
19,59,62,30,2,57.0,1.0,95,6,0,0,0,1,0,0,0,-1
20,62,69,34,9,60.0,1.0,95,6,7,4,7,5,2,1,1,0
21,65,67,33,7,63.0,1.0,105,7,5,3,5,4,-2,-1,-1,-1
22,68,72,36,0,66.0,1.0,95,7,10,6,10,7,5,3,1,0
23,73,67,33,7,69.0,1.0,95,7,5,3,5,4,-2,-1,-1,-1
24,76,74,37,2,72.0,1.0,105,8,12,7,0,1,2,1,1,0
25,79,62,30,2,75.0,1.0,95,8,0,0,0,1,-12,-7,-1,-1
26,82,69,34,9,78.0,1.0,95,8,7,4,7,5,-2,-1,1,0
27,85,74,37,2,81.0,1.0,105,9,12,7,0,1,8,5,1,1
28,88,74,37,2,84.0,1.0,95,9,12,7,0,1,0,0,0,1
29,91,79,40,7,87.0,1.0,95,9,17,10,5,4,-2,-1,1,2
30,94,78,39,6,90.0,1.0,105,10,16,9,4,3,2,1,-1,1
31,97,76,38,4,93.0,1.0,95,10,14,8,2,2,-2,-1,-1,0
32,100,74,37,2,96.0,1.0,95,10,12,7,0,1,1,1,-1,-1
33,103,69,34,9,99.0,1.0,105,11,7,4,7,5,-2,-1,-1,-2
34,106,72,36,0,102.0,1.0,95,11,10,6,10,7,6,4,1,-1
35,111,67,33,7,105.0,1.0,95,11,5,3,5,4,-2,-1,-1,-2
36,114,74,37,2,108.0,1.0,105,12,12,7,0,1,10,6,1,-1
37,117,62,30,2,111.0,1.0,95,12,0,0,0,1,-12,-7,-1,-2
38,120,69,34,9,114.0,1.0,95,12,7,4,7,5,-2,-1,1,-1
39,123,74,37,2,117.0,1.0,105,13,12,7,0,1,8,5,1,0
40,126,74,37,2,120.0,1.0,95,13,12,7,0,1,0,0,0,0
41,129,79,40,7,123.0,1.0,95,13,17,10,5,4,-2,-1,1,1
42,132,78,39,6,126.0,1.0,105,14,16,9,4,3,2,1,-1,0
43,135,76,38,4,129.0,1.0,95,14,14,8,2,2,-2,-1,-1,-1
44,138,74,37,2,132.0,1.0,95,14,12,7,0,1,1,1,-1,-2
45,141,69,34,9,135.0,1.0,105,15,7,4,7,5,-2,-1,-1,-3
46,144,72,36,0,138.0,1.0,95,15,10,6,10,7,6,4,1,-2
47,149,67,33,7,141.0,1.0,95,15,5,3,5,4,-2,-1,-1,-3
