,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,66,32,6,4.0,2.0,95,0,4,2,4,3,2,1,-1,-1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-2,-1,1,0
3,11,66,32,6,12.0,1.0,95,1,4,2,4,3,4,2,-1,-1
4,16,78,39,6,16.0,1.0,105,2,16,9,4,3,4,2,1,0
5,19,76,38,4,20.0,1.0,95,2,14,8,2,2,2,1,-1,-1
6,23,69,34,9,24.0,1.0,105,3,7,4,7,5,3,2,-1,-2
7,27,73,36,1,28.0,1.0,95,3,11,6,11,7,-1,-1,1,-1
8,31,69,34,9,32.0,1.0,105,4,7,4,7,5,-5,-3,-1,-2
9,35,66,32,6,36.0,2.0,95,4,4,2,4,3,2,1,-1,-3
10,38,69,34,9,40.0,1.0,105,5,7,4,7,5,-2,-1,1,-2
11,42,66,32,6,44.0,1.0,95,5,4,2,4,3,4,2,-1,-3
12,47,78,39,6,48.0,1.0,105,6,16,9,4,3,4,2,1,-2
13,50,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-3
14,54,69,34,9,56.0,1.0,105,7,7,4,7,5,3,2,-1,-4
15,58,66,32,6,60.0,1.0,95,7,4,2,4,3,-3,-2,-1,-5
16,61,71,35,11,64.0,1.0,105,8,9,5,9,6,9,5,1,-4
17,65,66,32,6,68.0,2.0,95,8,4,2,4,3,2,1,-1,-5
18,68,69,34,9,72.0,1.0,105,9,7,4,7,5,-2,-1,1,-4
19,72,66,32,6,76.0,1.0,95,9,4,2,4,3,4,2,-1,-5
20,77,78,39,6,80.0,1.0,105,10,16,9,4,3,4,2,1,-4
21,80,76,38,4,84.0,1.0,95,10,14,8,2,2,2,1,-1,-5
22,84,69,34,9,88.0,1.0,105,11,7,4,7,5,3,2,-1,-6
23,88,73,36,1,92.0,1.0,95,11,11,6,11,7,-1,-1,1,-5
24,92,69,34,9,96.0,1.0,105,12,7,4,7,5,-5,-3,-1,-6
