,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.5,105,0,7,4,7,5,0,0,0,0
1,4,79,40,7,4.0,3.0,95,0,12,7,0,1,9,5,1,1
2,5,67,33,7,8.0,1.5,105,1,0,0,0,1,-12,-7,-1,0
3,9,72,36,0,12.0,1.0,95,1,5,3,5,4,2,1,1,1
4,12,77,39,5,16.0,1.5,105,2,10,6,10,7,10,6,1,2
5,16,79,40,7,20.0,1.5,95,2,12,7,0,1,2,1,1,3
6,25,72,36,0,24.0,1.5,105,3,5,3,5,4,2,1,-1,2
7,29,79,40,7,28.0,1.5,95,3,12,7,0,1,5,3,1,3
8,39,74,37,2,32.0,1.5,105,4,7,4,7,5,2,1,-1,2
9,43,79,40,7,36.0,3.0,95,4,12,7,0,1,9,5,1,3
10,44,67,33,7,40.0,1.5,105,5,0,0,0,1,-12,-7,-1,2
11,48,74,37,2,44.0,0.5,95,5,7,4,7,5,4,2,1,3
12,54,67,33,7,48.0,1.0,105,6,0,0,0,1,0,0,-1,2
13,58,72,36,0,52.0,1.5,95,6,5,3,5,4,2,1,1,3
14,62,67,33,7,56.0,0.5,105,7,0,0,0,1,-5,-3,-1,2
15,66,77,39,5,60.0,1.5,95,7,10,6,10,7,3,2,1,3
16,70,81,41,9,64.0,0.5,105,8,14,8,2,2,4,2,1,4
17,79,77,39,5,68.0,1.5,95,8,10,6,10,7,-2,-1,-1,3
18,86,72,36,0,72.0,1.5,105,9,5,3,5,4,2,1,-1,2
19,90,79,40,7,76.0,1.5,95,9,12,7,0,1,5,3,1,3
20,94,74,37,2,80.0,1.5,105,10,7,4,7,5,-1,-1,-1,2
21,98,79,40,7,84.0,3.0,95,10,12,7,0,1,9,5,1,3
22,99,69,34,9,88.0,0.5,105,11,2,1,2,2,-10,-6,-1,2
23,108,72,36,0,92.0,1.0,95,11,5,3,5,4,2,1,1,3
24,111,79,40,7,96.0,0.5,105,12,12,7,0,1,12,7,1,4
25,120,79,40,7,100.0,1.5,95,12,12,7,0,1,2,1,0,4
26,124,74,37,2,104.0,0.5,105,13,7,4,7,5,4,2,-1,3
27,133,81,41,9,108.0,0.5,95,13,14,8,2,2,7,4,1,4
28,141,74,37,2,112.0,1.5,105,14,7,4,7,5,2,1,-1,3
29,145,79,40,7,116.0,3.0,95,14,12,7,0,1,9,5,1,4
30,146,69,34,9,120.0,0.5,105,15,2,1,2,2,-10,-6,-1,3
31,155,74,37,2,124.0,0.5,95,15,7,4,7,5,4,2,1,4
