,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,12,7,0,1,-2,-1,1,1
2,10,73,36,1,4.0,0.5,105,2,11,6,11,7,-1,-1,-1,0
3,16,74,37,2,6.0,0.5,105,3,12,7,0,1,-2,-1,1,1
4,21,69,34,9,8.0,0.5,105,4,7,4,7,5,2,1,-1,0
5,27,74,37,2,10.0,0.67,105,5,12,7,0,1,-2,-1,1,1
6,33,73,36,1,12.0,0.5,105,6,11,6,11,7,-1,-1,-1,0
7,38,74,37,2,14.0,1.5,105,7,12,7,0,1,1,1,1,1
8,43,74,37,2,17.5,0.5,105,8,12,7,0,1,-2,-1,0,1
9,49,73,36,1,19.5,0.5,105,9,11,6,11,7,-1,-1,-1,0
10,55,74,37,2,21.5,0.5,105,10,12,7,0,1,-2,-1,1,1
11,60,69,34,9,23.5,0.5,105,11,7,4,7,5,2,1,-1,0
12,66,74,37,2,25.5,0.67,105,12,12,7,0,1,-2,-1,1,1
13,72,73,36,1,27.5,0.5,105,13,11,6,11,7,-1,-1,-1,0
14,77,74,37,2,29.5,1.5,105,14,12,7,0,1,1,1,1,1
15,83,78,39,6,33.0,0.5,105,15,16,9,4,3,-1,-1,1,2
16,90,69,34,9,35.0,0.5,105,16,7,4,7,5,2,1,-1,1
17,94,73,36,1,37.0,1.5,105,17,11,6,11,7,-1,-1,1,2
18,97,79,40,7,39.0,0.5,105,18,17,10,5,4,1,1,1,3
19,102,79,40,7,41.0,0.5,105,19,17,10,5,4,1,1,0,3
20,109,69,34,9,43.34,0.67,105,20,7,4,7,5,-2,-1,-1,2
21,113,81,41,9,45.34,1.5,105,21,19,11,7,5,-2,-1,1,3
22,116,78,39,6,47.34,0.5,105,22,16,9,4,3,-1,-1,-1,2
23,122,78,39,6,49.34,0.5,105,23,16,9,4,3,-1,-1,0,2
24,126,66,32,6,51.34,0.5,105,24,4,2,4,3,-1,-1,-1,1
25,130,71,35,11,53.34,1.5,105,25,9,5,9,6,-2,-1,1,2
26,133,74,37,2,55.34,0.5,105,26,12,7,0,1,1,1,1,3
27,141,71,35,11,57.34,0.5,105,27,9,5,9,6,-2,-1,-1,2
28,148,81,41,9,59.34,0.5,105,28,19,11,7,5,-2,-1,1,3
29,153,74,37,2,61.34,1.5,105,29,12,7,0,1,-2,-1,-1,2
