,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,73,36,1,12.0,2.0,105,1,2,1,2,2,2,1,1,1
2,13,71,35,11,24.0,2.0,105,2,0,0,0,1,5,3,-1,0
3,20,71,35,11,36.0,1.0,105,3,0,0,0,1,0,0,0,0
4,26,71,35,11,48.0,2.0,105,4,0,0,0,1,-5,-3,0,0
5,33,73,36,1,60.0,2.0,105,5,2,1,2,2,2,1,1,1
6,39,71,35,11,72.0,1.0,105,6,0,0,0,1,5,3,-1,0
7,47,73,36,1,84.0,2.0,105,7,2,1,2,2,2,1,1,1
8,52,83,42,11,96.0,4.0,105,8,12,7,0,1,7,4,1,2
9,55,81,41,9,108.0,2.0,105,9,10,6,10,7,2,1,-1,1
10,61,79,40,7,120.0,4.0,105,10,8,5,8,6,3,2,-1,0
11,64,78,39,6,132.0,2.0,105,11,7,4,7,5,2,1,-1,-1
12,70,83,42,11,144.0,4.0,105,12,12,7,0,1,12,7,1,0
13,73,81,41,9,156.0,2.0,105,13,10,6,10,7,2,1,-1,-1
14,79,79,40,7,168.0,4.0,105,14,8,5,8,6,3,2,-1,-2
15,82,78,39,6,180.0,2.0,105,15,7,4,7,5,2,1,-1,-3
