,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,0,0,0,1,0,0,0,0
1,3,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,1,1
2,6,73,36,1,6.0,2.0,95,0,11,6,11,7,-1,-1,-1,0
3,8,67,33,7,9.0,3.0,95,0,5,3,5,4,-4,-2,-1,-1
4,9,73,36,1,12.0,2.0,105,1,11,6,11,7,6,3,1,0
5,11,67,33,7,15.0,1.0,95,1,5,3,5,4,-4,-2,-1,-1
6,14,71,35,11,18.0,2.0,95,1,9,5,9,6,4,2,1,0
7,16,66,32,6,21.0,2.0,95,1,4,2,4,3,-3,-2,-1,-1
8,18,62,30,2,24.0,1.0,105,2,0,0,0,1,-2,-1,-1,-2
9,21,74,37,2,27.0,1.0,95,2,12,7,0,1,5,3,1,-1
10,24,73,36,1,30.0,2.0,95,2,11,6,11,7,-1,-1,-1,-2
11,26,67,33,7,33.0,2.0,95,2,5,3,5,4,-4,-2,-1,-3
12,28,64,31,4,36.0,1.0,105,3,2,1,2,2,-2,-1,-1,-4
13,31,69,34,9,39.0,1.0,95,3,7,4,7,5,2,1,1,-3
14,34,74,37,2,42.0,3.0,95,3,12,7,0,1,1,1,1,-2
15,35,74,37,2,45.0,3.0,95,3,12,7,0,1,0,0,0,-2
16,36,62,30,2,48.0,1.0,105,4,0,0,0,1,-12,-7,-1,-3
17,39,74,37,2,51.0,1.0,95,4,12,7,0,1,5,3,1,-2
18,42,73,36,1,54.0,2.0,95,4,11,6,11,7,-1,-1,-1,-3
19,44,67,33,7,57.0,3.0,95,4,5,3,5,4,-4,-2,-1,-4
20,45,73,36,1,60.0,2.0,105,5,11,6,11,7,6,3,1,-3
21,47,67,33,7,63.0,1.0,95,5,5,3,5,4,-4,-2,-1,-4
22,50,71,35,11,66.0,2.0,95,5,9,5,9,6,4,2,1,-3
23,52,66,32,6,69.0,2.0,95,5,4,2,4,3,-3,-2,-1,-4
24,54,62,30,2,72.0,1.0,105,6,0,0,0,1,-2,-1,-1,-5
25,57,74,37,2,75.0,1.0,95,6,12,7,0,1,5,3,1,-4
26,60,73,36,1,78.0,2.0,95,6,11,6,11,7,-1,-1,-1,-5
27,62,67,33,7,81.0,2.0,95,6,5,3,5,4,-4,-2,-1,-6
28,64,64,31,4,84.0,1.0,105,7,2,1,2,2,-2,-1,-1,-7
29,67,69,34,9,87.0,1.0,95,7,7,4,7,5,2,1,1,-6
30,70,74,37,2,90.0,3.0,95,7,12,7,0,1,1,1,1,-5
31,71,74,37,2,93.0,3.0,95,7,12,7,0,1,0,0,0,-5
32,72,78,39,6,96.0,2.0,105,8,16,9,4,3,4,2,1,-4
33,74,69,34,9,99.0,2.0,95,8,7,4,7,5,-5,-3,-1,-5
34,76,66,32,6,102.0,1.0,95,8,4,2,4,3,-8,-5,-1,-6
35,79,78,39,6,105.0,3.0,95,8,16,9,4,3,9,5,1,-5
36,80,79,40,7,108.0,2.0,105,9,17,10,5,4,1,1,1,-4
37,82,73,36,1,111.0,1.0,95,9,11,6,11,7,-3,-2,-1,-5
38,85,67,33,7,114.0,2.0,95,9,5,3,5,4,-2,-1,-1,-6
39,87,64,31,4,117.0,3.0,95,9,2,1,2,2,-2,-1,-1,-7
40,88,78,39,6,120.0,2.0,105,10,16,9,4,3,14,8,1,-6
41,90,69,34,9,123.0,2.0,95,10,7,4,7,5,-5,-3,-1,-7
42,92,66,32,6,126.0,1.0,95,10,4,2,4,3,-8,-5,-1,-8
43,95,74,37,2,129.0,2.0,95,10,12,7,0,1,5,3,1,-7
44,97,64,31,4,132.0,1.0,95,10,2,1,2,2,-2,-1,-1,-8
45,100,69,34,9,135.0,1.0,95,10,7,4,7,5,2,1,1,-7
46,103,74,37,2,138.0,3.0,95,10,12,7,0,1,1,1,1,-6
47,104,74,37,2,141.0,3.0,95,10,12,7,0,1,0,0,0,-6
48,105,78,39,6,144.0,2.0,105,11,16,9,4,3,4,2,1,-5
49,107,69,34,9,147.0,2.0,95,11,7,4,7,5,-5,-3,-1,-6
50,109,66,32,6,150.0,1.0,95,11,4,2,4,3,-8,-5,-1,-7
51,112,78,39,6,153.0,3.0,95,11,16,9,4,3,9,5,1,-6
52,113,79,40,7,156.0,2.0,105,12,17,10,5,4,1,1,1,-5
53,115,73,36,1,159.0,1.0,95,12,11,6,11,7,-3,-2,-1,-6
54,118,67,33,7,162.0,2.0,95,12,5,3,5,4,-2,-1,-1,-7
55,120,64,31,4,165.0,3.0,95,12,2,1,2,2,-2,-1,-1,-8
56,121,78,39,6,168.0,2.0,105,13,16,9,4,3,14,8,1,-7
57,123,69,34,9,171.0,2.0,95,13,7,4,7,5,-5,-3,-1,-8
58,125,66,32,6,174.0,1.0,95,13,4,2,4,3,-8,-5,-1,-9
59,128,74,37,2,177.0,2.0,95,13,12,7,0,1,5,3,1,-8
60,130,64,31,4,180.0,1.0,95,13,2,1,2,2,-2,-1,-1,-9
61,133,69,34,9,183.0,1.0,95,13,7,4,7,5,2,1,1,-8
62,136,74,37,2,186.0,3.0,95,13,12,7,0,1,1,1,1,-7
63,137,74,37,2,189.0,3.0,95,13,12,7,0,1,0,0,0,-7
