,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,4,76,38,4,4.0,1.0,95,0,9,5,9,6,2,1,1,1
2,8,69,34,9,8.0,1.0,105,1,2,1,2,2,2,1,-1,0
3,12,71,35,11,12.0,2.0,95,1,4,2,4,3,-3,-2,1,1
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,-2,-1,-1,0
5,19,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,1,1
6,23,74,37,2,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,0
7,27,72,36,0,28.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,31,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,-1,-2
9,35,76,38,4,36.0,1.0,95,4,9,5,9,6,2,1,1,-1
10,39,69,34,9,40.0,1.0,105,5,2,1,2,2,2,1,-1,-2
11,43,71,35,11,44.0,2.0,95,5,4,2,4,3,-3,-2,1,-1
12,46,69,34,9,48.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,50,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,1,-1
14,54,74,37,2,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,58,72,36,0,60.0,1.0,95,7,5,3,5,4,1,1,-1,-3
16,62,69,34,9,64.0,2.0,105,8,2,1,2,2,2,1,-1,-4
17,65,69,34,9,68.0,1.0,105,9,2,1,2,2,0,0,0,-4
18,69,69,34,9,72.0,1.0,105,10,2,1,2,2,-2,-1,0,-4
19,73,72,36,0,76.0,2.0,95,10,5,3,5,4,3,2,1,-3
20,76,69,34,9,80.0,2.0,105,11,2,1,2,2,-3,-2,-1,-4
21,79,69,34,9,84.0,1.0,95,11,2,1,2,2,0,0,0,-4
22,83,74,37,2,88.0,1.0,105,12,7,4,7,5,-2,-1,1,-3
23,87,72,36,0,92.0,1.0,95,12,5,3,5,4,1,1,-1,-4
24,91,69,34,9,96.0,2.0,105,13,2,1,2,2,2,1,-1,-5
25,94,69,34,9,100.0,1.0,105,14,2,1,2,2,0,0,0,-5
26,98,69,34,9,104.0,1.0,105,15,2,1,2,2,-2,-1,0,-5
27,102,72,36,0,108.0,2.0,95,15,5,3,5,4,3,2,1,-4
28,105,74,37,2,112.0,1.0,105,16,7,4,7,5,2,1,1,-3
29,109,76,38,4,116.0,1.0,95,16,9,5,9,6,-3,-2,1,-2
30,113,76,38,4,120.0,0.67,105,17,9,5,9,6,-2,-1,0,-2
31,118,76,38,4,124.0,1.0,95,17,9,5,9,6,-3,-2,0,-2
