,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,3.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,6.0,2.0,105,1,2,1,2,2,-2,-1,1,1
2,9,65,32,5,12.0,2.0,105,2,0,0,0,1,-2,-1,-1,0
3,14,62,30,2,18.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,-1
4,20,65,32,5,24.0,3.0,105,4,0,0,0,1,1,1,1,0
5,24,67,33,7,30.0,3.0,105,5,2,1,2,2,-2,-1,1,1
6,28,67,33,7,36.0,1.0,105,6,2,1,2,2,2,1,0,1
7,35,72,36,0,42.0,2.0,105,7,7,4,7,5,3,2,1,2
8,40,77,39,5,48.0,2.0,105,8,12,7,0,1,1,1,1,3
9,45,72,36,0,54.0,1.0,105,9,7,4,7,5,0,0,-1,2
10,51,72,36,0,60.0,2.0,105,10,7,4,7,5,2,1,0,2
11,56,62,30,2,66.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,1
12,62,62,30,2,72.0,1.0,105,12,-3,-2,9,6,2,1,0,1
13,68,72,36,0,78.0,1.0,105,13,7,4,7,5,0,0,1,2
14,73,67,33,7,84.0,1.0,105,14,2,1,2,2,2,1,-1,1
15,79,65,32,5,90.0,4.0,105,15,0,0,0,1,0,0,-1,0
16,82,65,32,5,96.0,3.0,105,16,0,0,0,1,5,3,0,0
17,86,67,33,7,102.0,2.0,105,17,2,1,2,2,-2,-1,1,1
18,91,65,32,5,108.0,2.0,105,18,0,0,0,1,-2,-1,-1,0
19,96,62,30,2,114.0,1.0,105,19,-3,-2,9,6,-3,-2,-1,-1
20,102,65,32,5,120.0,3.0,105,20,0,0,0,1,1,1,1,0
21,106,67,33,7,126.0,3.0,105,21,2,1,2,2,-2,-1,1,1
22,110,67,33,7,132.0,1.0,105,22,2,1,2,2,2,1,0,1
23,117,72,36,0,138.0,2.0,105,23,7,4,7,5,3,2,1,2
24,122,77,39,5,144.0,2.0,105,24,12,7,0,1,1,1,1,3
25,127,72,36,0,150.0,1.0,105,25,7,4,7,5,0,0,-1,2
26,133,72,36,0,156.0,2.0,105,26,7,4,7,5,2,1,0,2
27,138,62,30,2,162.0,1.0,105,27,-3,-2,9,6,-3,-2,-1,1
28,144,62,30,2,168.0,1.0,105,28,-3,-2,9,6,2,1,0,1
29,150,72,36,0,174.0,1.0,105,29,7,4,7,5,0,0,1,2
30,155,67,33,7,180.0,1.0,105,30,2,1,2,2,2,1,-1,1
31,161,65,32,5,186.0,3.0,105,31,0,0,0,1,0,0,-1,0
32,165,74,37,2,192.0,3.0,105,32,9,5,9,6,2,1,1,1
33,170,72,36,0,198.0,2.0,105,33,7,4,7,5,3,2,-1,0
34,175,76,38,4,204.0,3.0,105,34,11,6,11,7,2,1,1,1
35,179,77,39,5,210.0,2.0,105,35,12,7,0,1,1,1,1,2
36,184,77,39,5,216.0,1.0,105,36,12,7,0,1,0,0,0,2
37,190,74,37,2,222.0,1.0,105,37,9,5,9,6,-3,-2,-1,1
38,195,67,33,7,228.0,1.0,105,38,2,1,2,2,2,1,-1,0
39,202,72,36,0,234.0,4.0,105,39,7,4,7,5,3,2,1,1
40,206,77,39,5,240.0,2.0,105,40,12,7,0,1,1,1,1,2
41,211,72,36,0,246.0,1.0,105,41,7,4,7,5,0,0,-1,1
42,217,72,36,0,252.0,2.0,105,42,7,4,7,5,2,1,0,1
43,222,62,30,2,258.0,1.0,105,43,-3,-2,9,6,-3,-2,-1,0
44,228,62,30,2,264.0,1.0,105,44,-3,-2,9,6,2,1,0,0
45,234,72,36,0,270.0,1.0,105,45,7,4,7,5,0,0,1,1
46,239,67,33,7,276.0,1.0,105,46,2,1,2,2,2,1,-1,0
47,245,65,32,5,282.0,3.0,105,47,0,0,0,1,0,0,-1,-1
48,249,74,37,2,288.0,3.0,105,48,9,5,9,6,2,1,1,0
49,254,72,36,0,294.0,2.0,105,49,7,4,7,5,3,2,-1,-1
50,259,76,38,4,300.0,3.0,105,50,11,6,11,7,2,1,1,0
51,263,77,39,5,306.0,2.0,105,51,12,7,0,1,1,1,1,1
52,268,77,39,5,312.0,1.0,105,52,12,7,0,1,0,0,0,1
53,274,74,37,2,318.0,1.0,105,53,9,5,9,6,-3,-2,-1,0
54,279,67,33,7,324.0,1.0,105,54,2,1,2,2,2,1,-1,-1
55,286,72,36,0,330.0,4.0,105,55,7,4,7,5,3,2,1,0
56,290,77,39,5,336.0,2.0,105,56,12,7,0,1,1,1,1,1
57,295,72,36,0,342.0,1.0,105,57,7,4,7,5,0,0,-1,0
58,301,72,36,0,348.0,2.0,105,58,7,4,7,5,2,1,0,0
59,306,62,30,2,354.0,1.0,105,59,-3,-2,9,6,-3,-2,-1,-1
60,312,62,30,2,360.0,1.0,105,60,-3,-2,9,6,2,1,0,-1
61,318,72,36,0,366.0,1.0,105,61,7,4,7,5,0,0,1,0
62,323,67,33,7,372.0,1.0,105,62,2,1,2,2,2,1,-1,-1
63,329,65,32,5,378.0,6.0,105,63,0,0,0,1,0,0,-1,-2
