,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,5,74,37,2,6.0,1.0,105,1,7,4,7,5,3,2,1,2
3,8,79,40,7,9.0,2.0,95,1,12,7,0,1,1,1,1,3
4,10,76,38,4,12.0,1.0,105,2,9,5,9,6,-2,-1,-1,2
5,13,74,37,2,15.0,1.0,95,2,7,4,7,5,5,3,-1,1
6,16,66,32,6,18.0,1.0,105,3,-1,-1,11,7,-1,-1,-1,0
7,19,66,32,6,21.0,1.0,95,3,-1,-1,11,7,-1,-1,0,0
8,22,67,33,7,24.0,2.0,105,4,0,0,0,1,5,3,1,1
9,24,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,2
10,27,74,37,2,30.0,1.0,105,5,7,4,7,5,3,2,1,3
11,30,79,40,7,33.0,2.0,95,5,12,7,0,1,1,1,1,4
12,32,76,38,4,36.0,1.0,105,6,9,5,9,6,-2,-1,-1,3
13,35,74,37,2,39.0,1.0,95,6,7,4,7,5,5,3,-1,2
14,38,66,32,6,42.0,1.0,105,7,-1,-1,11,7,-1,-1,-1,1
15,41,67,33,7,45.0,2.0,95,7,0,0,0,1,1,1,1,2
16,43,67,33,7,48.0,2.0,105,8,0,0,0,1,5,3,0,2
17,45,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,3
18,48,74,37,2,54.0,1.0,105,9,7,4,7,5,3,2,1,4
19,51,79,40,7,57.0,2.0,95,9,12,7,0,1,1,1,1,5
20,53,76,38,4,60.0,1.0,105,10,9,5,9,6,-2,-1,-1,4
21,56,74,37,2,63.0,1.0,95,10,7,4,7,5,5,3,-1,3
22,59,66,32,6,66.0,1.0,105,11,-1,-1,11,7,-1,-1,-1,2
23,62,66,32,6,69.0,1.0,95,11,-1,-1,11,7,-1,-1,0,2
24,65,67,33,7,72.0,2.0,105,12,0,0,0,1,5,3,1,3
25,67,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,4
26,70,74,37,2,78.0,1.0,105,13,7,4,7,5,3,2,1,5
27,73,79,40,7,81.0,2.0,95,13,12,7,0,1,1,1,1,6
28,75,76,38,4,84.0,1.0,105,14,9,5,9,6,-2,-1,-1,5
29,78,74,37,2,87.0,1.0,95,14,7,4,7,5,5,3,-1,4
30,81,66,32,6,90.0,1.0,105,15,-1,-1,11,7,-1,-1,-1,3
31,84,67,33,7,93.0,2.0,95,15,0,0,0,1,1,1,1,4
32,86,64,31,4,96.0,2.0,105,16,-3,-2,9,6,2,1,-1,3
33,88,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,1,4
34,91,74,37,2,102.0,1.0,105,17,7,4,7,5,3,2,-1,3
35,94,79,40,7,105.0,2.0,95,17,12,7,0,1,1,1,1,4
36,96,83,42,11,108.0,2.0,105,18,16,9,4,3,2,1,1,5
37,98,81,41,9,111.0,1.0,95,18,14,8,2,2,2,1,-1,4
38,101,79,40,7,114.0,1.0,105,19,12,7,0,1,1,1,-1,3
39,104,78,39,6,117.0,1.0,95,19,11,6,11,7,-1,-1,-1,2
40,107,76,38,4,120.0,2.0,105,20,9,5,9,6,5,3,-1,1
41,109,76,38,4,123.0,1.0,95,20,9,5,9,6,0,0,0,1
42,112,74,37,2,126.0,1.0,105,21,7,4,7,5,3,2,-1,0
43,115,79,40,7,129.0,2.0,95,21,12,7,0,1,1,1,1,1
44,117,83,42,11,132.0,1.0,105,22,16,9,4,3,2,1,1,2
45,120,81,41,9,135.0,1.0,95,22,14,8,2,2,2,1,-1,1
46,123,79,40,7,138.0,1.0,105,23,12,7,0,1,1,1,-1,0
47,126,76,38,4,141.0,3.0,95,23,9,5,9,6,0,0,-1,-1
48,127,64,31,4,144.0,2.0,105,24,-3,-2,9,6,-12,-7,-1,-2
49,129,76,38,4,147.0,1.0,95,24,9,5,9,6,0,0,1,-1
50,132,74,37,2,150.0,1.0,105,25,7,4,7,5,3,2,-1,-2
51,135,79,40,7,153.0,2.0,95,25,12,7,0,1,1,1,1,-1
52,137,83,42,11,156.0,2.0,105,26,16,9,4,3,2,1,1,0
53,139,81,41,9,159.0,1.0,95,26,14,8,2,2,2,1,-1,-1
54,142,79,40,7,162.0,1.0,105,27,12,7,0,1,1,1,-1,-2
55,145,78,39,6,165.0,1.0,95,27,11,6,11,7,-1,-1,-1,-3
56,148,76,38,4,168.0,2.0,105,28,9,5,9,6,5,3,-1,-4
57,150,76,38,4,171.0,1.0,95,28,9,5,9,6,0,0,0,-4
58,153,74,37,2,174.0,1.0,105,29,7,4,7,5,3,2,-1,-5
59,156,79,40,7,177.0,2.0,95,29,12,7,0,1,1,1,1,-4
60,158,83,42,11,180.0,1.0,105,30,16,9,4,3,2,1,1,-3
61,161,81,41,9,183.0,1.0,95,30,14,8,2,2,2,1,-1,-4
62,164,79,40,7,186.0,1.0,105,31,12,7,0,1,1,1,-1,-5
63,167,76,38,4,189.0,3.0,95,31,9,5,9,6,0,0,-1,-6
