,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,4.0,105,0,7,4,7,5,0,0,0,0
1,1,79,40,7,4.0,2.0,95,0,12,7,0,1,5,3,1,1
2,4,76,38,4,8.0,4.0,105,1,9,5,9,6,2,1,-1,0
3,5,79,40,7,12.0,2.0,95,1,12,7,0,1,3,2,1,1
4,8,81,41,9,16.0,4.0,105,2,14,8,2,2,7,4,1,2
5,9,81,41,9,20.0,1.5,95,2,14,8,2,2,0,0,0,2
6,13,81,41,9,24.0,6.0,105,3,14,8,2,2,-2,-1,0,2
7,17,74,37,2,32.0,4.0,105,4,7,4,7,5,0,0,-1,1
8,18,79,40,7,36.0,1.0,95,4,12,7,0,1,5,3,1,2
9,23,76,38,4,40.0,4.0,105,5,9,5,9,6,2,1,-1,1
10,24,81,41,9,44.0,3.0,95,5,14,8,2,2,5,3,1,2
11,26,79,40,7,48.0,2.0,105,6,12,7,0,1,-2,-1,-1,1
12,28,78,39,6,52.0,1.5,95,6,11,6,11,7,-1,-1,-1,0
13,32,79,40,7,56.0,6.0,105,7,12,7,0,1,1,1,1,1
14,35,74,37,2,68.0,1.5,95,7,7,4,7,5,-5,-3,-1,0
15,37,76,38,4,70.0,4.0,105,8,9,5,9,6,2,1,1,1
16,38,79,40,7,74.0,2.0,95,8,12,7,0,1,3,2,1,2
17,41,81,41,9,78.0,4.0,105,9,14,8,2,2,7,4,1,3
18,42,81,41,9,82.0,1.5,95,9,14,8,2,2,0,0,0,3
19,46,81,41,9,86.0,6.0,105,10,14,8,2,2,-2,-1,0,3
20,50,74,37,2,94.0,4.0,105,11,7,4,7,5,0,0,-1,2
21,51,79,40,7,98.0,1.0,95,11,12,7,0,1,5,3,1,3
22,56,76,38,4,102.0,4.0,105,12,9,5,9,6,2,1,-1,2
23,57,81,41,9,106.0,3.0,95,12,14,8,2,2,5,3,1,3
24,59,79,40,7,110.0,2.0,105,13,12,7,0,1,-2,-1,-1,2
25,61,78,39,6,114.0,1.5,95,13,11,6,11,7,-1,-1,-1,1
26,65,79,40,7,118.0,6.0,105,14,12,7,0,1,1,1,1,2
27,68,74,37,2,126.0,1.0,95,14,7,4,7,5,0,0,-1,1
28,73,74,37,2,130.0,1.0,95,14,7,4,7,5,3,2,0,1
29,75,74,37,2,132.0,1.5,105,15,7,4,7,5,-5,-3,0,1
30,81,74,37,2,136.0,3.0,95,15,7,4,7,5,-5,-3,0,1
31,83,81,41,9,140.0,1.0,105,16,14,8,2,2,7,4,1,2
32,87,81,41,9,144.0,1.0,95,16,14,8,2,2,7,4,0,2
33,91,81,41,9,148.0,0.5,105,17,14,8,2,2,2,1,0,2
34,97,74,37,2,152.0,0.5,95,17,7,4,7,5,-2,-1,-1,1
35,103,74,37,2,156.0,1.0,105,18,7,4,7,5,2,1,0,1
36,109,74,37,2,160.0,1.0,95,18,7,4,7,5,0,0,0,1
37,114,74,37,2,164.0,1.0,105,19,7,4,7,5,-5,-3,0,1
38,118,74,37,2,168.0,2.0,95,19,7,4,7,5,-5,-3,0,1
39,122,81,41,9,172.0,1.0,105,20,14,8,2,2,7,4,1,2
40,128,83,42,11,176.0,1.0,95,20,16,9,4,3,9,5,1,3
41,134,79,40,7,180.0,2.0,105,21,12,7,0,1,5,3,-1,2
42,139,79,40,7,184.0,2.0,95,21,12,7,0,1,1,1,0,2
43,142,74,37,2,188.0,1.0,95,21,7,4,7,5,0,0,-1,1
44,147,74,37,2,192.0,1.0,95,21,7,4,7,5,3,2,0,1
45,149,74,37,2,194.0,1.5,105,22,7,4,7,5,-5,-3,0,1
46,155,74,37,2,198.0,3.0,95,22,7,4,7,5,-5,-3,0,1
47,157,81,41,9,202.0,1.0,105,23,14,8,2,2,7,4,1,2
48,161,81,41,9,206.0,1.0,95,23,14,8,2,2,7,4,0,2
49,165,81,41,9,210.0,0.5,105,24,14,8,2,2,2,1,0,2
50,171,74,37,2,214.0,0.5,95,24,7,4,7,5,-2,-1,-1,1
51,177,74,37,2,218.0,1.0,105,25,7,4,7,5,2,1,0,1
52,183,74,37,2,222.0,1.0,95,25,7,4,7,5,0,0,0,1
53,188,74,37,2,226.0,1.0,105,26,7,4,7,5,-5,-3,0,1
54,192,74,37,2,230.0,2.0,95,26,7,4,7,5,-5,-3,0,1
55,196,81,41,9,234.0,1.0,105,27,14,8,2,2,7,4,1,2
56,202,83,42,11,238.0,1.0,95,27,16,9,4,3,9,5,1,3
57,208,79,40,7,242.0,2.0,105,28,12,7,0,1,5,3,-1,2
58,213,79,40,7,246.0,2.0,95,28,12,7,0,1,1,1,0,2
