,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,69,34,9,6.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,10,66,32,6,10.0,1.0,105,1,-1,-1,11,7,2,1,-1,-2
3,14,69,34,9,14.0,1.0,95,1,2,1,2,2,2,1,1,-1
4,18,71,35,11,18.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,22,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,26,71,35,11,26.0,1.0,105,3,4,2,4,3,2,1,1,0
7,30,67,33,7,30.0,2.0,95,3,0,0,0,1,-2,-1,-1,-1
8,33,71,35,11,34.0,1.0,105,4,4,2,4,3,-1,-1,1,0
9,37,69,34,9,38.0,1.0,95,4,2,1,2,2,2,1,-1,-1
10,41,66,32,6,42.0,1.0,105,5,-1,-1,11,7,2,1,-1,-2
11,45,69,34,9,46.0,1.0,95,5,2,1,2,2,2,1,1,-1
12,49,78,39,6,50.0,1.0,105,6,11,6,11,7,2,1,1,0
13,55,76,38,4,54.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,59,71,35,11,58.0,1.0,105,7,4,2,4,3,-1,-1,-1,-2
15,63,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,-1,-3
16,66,71,35,11,66.0,1.0,105,8,4,2,4,3,-1,-1,1,-2
17,70,69,34,9,70.0,1.0,95,8,2,1,2,2,2,1,-1,-3
18,74,66,32,6,74.0,1.0,105,9,-1,-1,11,7,2,1,-1,-4
19,78,69,34,9,78.0,1.0,95,9,2,1,2,2,2,1,1,-3
20,82,71,35,11,82.0,1.0,105,10,4,2,4,3,-1,-1,1,-2
21,86,69,34,9,86.0,1.0,95,10,2,1,2,2,2,1,-1,-3
22,90,71,35,11,90.0,1.0,105,11,4,2,4,3,2,1,1,-2
23,94,67,33,7,94.0,2.0,95,11,0,0,0,1,-2,-1,-1,-3
24,97,71,35,11,98.0,1.0,105,12,4,2,4,3,-1,-1,1,-2
25,101,69,34,9,102.0,1.0,95,12,2,1,2,2,2,1,-1,-3
26,105,66,32,6,106.0,1.0,105,13,-1,-1,11,7,2,1,-1,-4
27,109,69,34,9,110.0,1.0,95,13,2,1,2,2,2,1,1,-3
28,113,78,39,6,114.0,1.0,105,14,11,6,11,7,2,1,1,-2
29,119,76,38,4,118.0,1.0,95,14,9,5,9,6,2,1,-1,-3
30,123,71,35,11,122.0,1.0,105,15,4,2,4,3,-1,-1,-1,-4
31,127,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,-1,-5
32,130,74,37,2,130.0,1.0,105,16,7,4,7,5,2,1,1,-4
33,134,83,42,11,134.0,1.0,95,16,16,9,4,3,4,2,1,-3
34,138,78,39,6,138.0,1.0,105,17,11,6,11,7,-1,-1,-1,-4
35,142,78,39,6,142.0,1.0,95,17,11,6,11,7,2,1,0,-4
36,146,74,37,2,146.0,1.0,105,18,7,4,7,5,5,3,-1,-5
37,150,83,42,11,150.0,1.0,95,18,16,9,4,3,4,2,1,-4
38,154,78,39,6,154.0,1.0,105,19,11,6,11,7,-1,-1,-1,-5
39,158,67,33,7,158.0,1.0,95,19,0,0,0,1,-2,-1,-1,-6
40,162,74,37,2,162.0,1.0,105,20,7,4,7,5,2,1,1,-5
41,166,83,42,11,166.0,1.0,95,20,16,9,4,3,4,2,1,-4
42,170,78,39,6,170.0,1.0,105,21,11,6,11,7,-1,-1,-1,-5
43,174,78,39,6,174.0,1.0,95,21,11,6,11,7,2,1,0,-5
44,178,81,41,9,178.0,1.0,105,22,14,8,2,2,2,1,1,-4
45,184,78,39,6,182.0,1.0,95,22,11,6,11,7,-1,-1,-1,-5
46,188,78,39,6,186.0,1.0,105,23,11,6,11,7,-1,-1,0,-5
47,192,67,33,7,190.0,2.0,95,23,0,0,0,1,-2,-1,-1,-6
48,195,74,37,2,194.0,1.0,105,24,7,4,7,5,2,1,1,-5
49,199,83,42,11,198.0,1.0,95,24,16,9,4,3,4,2,1,-4
50,203,78,39,6,202.0,1.0,105,25,11,6,11,7,-1,-1,-1,-5
51,207,78,39,6,206.0,1.0,95,25,11,6,11,7,2,1,0,-5
52,211,74,37,2,210.0,1.0,105,26,7,4,7,5,5,3,-1,-6
53,215,83,42,11,214.0,1.0,95,26,16,9,4,3,4,2,1,-5
54,219,78,39,6,218.0,1.0,105,27,11,6,11,7,-1,-1,-1,-6
55,223,67,33,7,222.0,1.0,95,27,0,0,0,1,-2,-1,-1,-7
56,227,74,37,2,226.0,1.0,105,28,7,4,7,5,2,1,1,-6
57,231,83,42,11,230.0,1.0,95,28,16,9,4,3,4,2,1,-5
58,235,78,39,6,234.0,1.0,105,29,11,6,11,7,-1,-1,-1,-6
59,239,78,39,6,238.0,1.0,95,29,11,6,11,7,2,1,0,-6
60,243,81,41,9,242.0,1.0,105,30,14,8,2,2,2,1,1,-5
61,249,78,39,6,246.0,1.0,95,30,11,6,11,7,-1,-1,-1,-6
62,253,78,39,6,250.0,1.0,105,31,11,6,11,7,-1,-1,0,-6
63,257,67,33,7,254.0,2.0,95,31,0,0,0,1,-2,-1,-1,-7
