,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,7,66,32,6,7.0,1.0,105,1,4,2,4,3,2,1,-1,-2
3,10,64,31,4,10.0,1.0,95,1,2,1,2,2,2,1,-1,-3
4,13,62,30,2,13.0,1.0,105,2,0,0,0,1,5,3,-1,-4
5,16,74,37,2,16.0,1.0,95,2,12,7,0,1,5,3,1,-3
6,19,79,40,7,19.0,1.0,105,3,17,10,5,4,-2,-1,1,-2
7,22,73,36,1,22.0,1.0,95,3,11,6,11,7,-1,-1,-1,-3
8,25,74,37,2,25.0,1.0,105,4,12,7,0,1,5,3,1,-2
9,28,69,34,9,28.0,1.0,95,4,7,4,7,5,-5,-3,-1,-3
10,31,66,32,6,31.0,1.0,105,5,4,2,4,3,2,1,-1,-4
11,34,64,31,4,34.0,1.0,95,5,2,1,2,2,2,1,-1,-5
12,37,62,30,2,37.0,1.0,105,6,0,0,0,1,5,3,-1,-6
13,40,74,37,2,40.0,1.0,95,6,12,7,0,1,5,3,1,-5
14,43,79,40,7,43.0,1.0,105,7,17,10,5,4,-2,-1,1,-4
15,46,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,-1,-5
16,48,74,37,2,49.0,1.0,105,8,12,7,0,1,5,3,0,-5
17,51,69,34,9,52.0,1.0,95,8,7,4,7,5,-5,-3,-1,-6
18,54,66,32,6,55.0,1.0,105,9,4,2,4,3,2,1,-1,-7
19,57,64,31,4,58.0,1.0,95,9,2,1,2,2,2,1,-1,-8
20,60,62,30,2,61.0,1.0,105,10,0,0,0,1,5,3,-1,-9
21,63,74,37,2,64.0,1.0,95,10,12,7,0,1,5,3,1,-8
22,66,79,40,7,67.0,1.0,105,11,17,10,5,4,-2,-1,1,-7
23,69,73,36,1,70.0,1.0,95,11,11,6,11,7,-1,-1,-1,-8
24,72,74,37,2,73.0,1.0,105,12,12,7,0,1,5,3,1,-7
25,75,69,34,9,76.0,1.0,95,12,7,4,7,5,-5,-3,-1,-8
26,78,66,32,6,79.0,1.0,105,13,4,2,4,3,2,1,-1,-9
27,81,64,31,4,82.0,1.0,95,13,2,1,2,2,2,1,-1,-10
28,84,62,30,2,85.0,1.0,105,14,0,0,0,1,5,3,-1,-11
29,87,74,37,2,88.0,1.0,95,14,12,7,0,1,5,3,1,-10
30,90,79,40,7,91.0,1.0,105,15,17,10,5,4,-2,-1,1,-9
31,93,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,-1,-10
32,95,78,39,6,97.0,1.0,105,16,16,9,4,3,-1,-1,1,-9
33,98,78,39,6,100.0,1.0,95,16,16,9,4,3,4,2,0,-9
34,101,79,40,7,103.0,1.0,105,17,17,10,5,4,1,1,1,-8
35,104,73,36,1,106.0,1.0,95,17,11,6,11,7,-1,-1,-1,-9
36,107,78,39,6,109.0,1.0,105,18,16,9,4,3,2,1,1,-8
37,110,79,40,7,112.0,1.0,95,18,17,10,5,4,8,5,1,-7
38,113,74,37,2,115.0,1.0,105,19,12,7,0,1,1,1,-1,-8
39,116,69,34,9,118.0,2.0,95,19,7,4,7,5,-2,-1,-1,-9
40,118,74,37,2,121.0,3.0,105,20,12,7,0,1,5,3,1,-8
41,119,81,41,9,124.0,1.0,95,20,19,11,7,5,7,4,1,-7
42,122,71,35,11,127.0,3.0,105,21,9,5,9,6,-3,-2,-1,-8
43,123,79,40,7,130.0,1.0,95,21,17,10,5,4,8,5,1,-7
44,126,74,37,2,133.0,1.0,105,22,12,7,0,1,1,1,-1,-8
45,129,69,34,9,136.0,1.0,95,22,7,4,7,5,-5,-3,-1,-9
46,132,57,27,9,139.0,1.0,105,23,-5,-3,7,5,-5,-3,-1,-10
47,135,62,30,2,142.0,2.0,95,23,0,0,0,1,-2,-1,1,-9
48,137,78,39,6,145.0,1.0,105,24,16,9,4,3,-1,-1,1,-8
49,140,78,39,6,148.0,1.0,95,24,16,9,4,3,4,2,0,-8
50,143,79,40,7,151.0,1.0,105,25,17,10,5,4,1,1,1,-7
51,146,73,36,1,154.0,1.0,95,25,11,6,11,7,-1,-1,-1,-8
52,149,78,39,6,157.0,1.0,105,26,16,9,4,3,2,1,1,-7
53,152,79,40,7,160.0,1.0,95,26,17,10,5,4,8,5,1,-6
54,155,74,37,2,163.0,1.0,105,27,12,7,0,1,1,1,-1,-7
55,158,69,34,9,166.0,2.0,95,27,7,4,7,5,-2,-1,-1,-8
56,160,74,37,2,169.0,3.0,105,28,12,7,0,1,5,3,1,-7
57,161,81,41,9,172.0,1.0,95,28,19,11,7,5,7,4,1,-6
58,164,71,35,11,175.0,3.0,105,29,9,5,9,6,-3,-2,-1,-7
59,165,79,40,7,178.0,1.0,95,29,17,10,5,4,8,5,1,-6
60,168,74,37,2,181.0,1.0,105,30,12,7,0,1,1,1,-1,-7
61,171,69,34,9,184.0,1.0,95,30,7,4,7,5,-5,-3,-1,-8
62,174,66,32,6,187.0,1.0,105,31,4,2,4,3,-1,-1,-1,-9
63,177,62,30,2,190.0,3.0,95,31,0,0,0,1,-2,-1,-1,-10
