,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,1.0,105,0,-5,-3,7,5,0,0,0,0
1,3,71,35,11,3.0,1.0,95,0,4,2,4,3,4,2,1,1
2,6,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,0,1
3,9,76,38,4,9.0,2.0,95,1,9,5,9,6,-3,-2,1,2
4,11,71,35,11,12.0,1.0,105,2,4,2,4,3,-3,-2,-1,1
5,14,74,37,2,15.0,1.0,95,2,7,4,7,5,-2,-1,1,2
6,17,69,34,9,18.0,1.0,105,3,2,1,2,2,2,1,-1,1
7,20,69,34,9,21.0,1.0,95,3,2,1,2,2,-2,-1,0,1
8,23,62,30,2,24.0,1.0,105,4,-5,-3,7,5,-9,-5,-1,0
9,26,71,35,11,27.0,1.0,95,4,4,2,4,3,4,2,1,1
10,29,71,35,11,30.0,1.0,105,5,4,2,4,3,4,2,0,1
11,32,76,38,4,33.0,2.0,95,5,9,5,9,6,-3,-2,1,2
12,34,71,35,11,36.0,1.0,105,6,4,2,4,3,-3,-2,-1,1
13,37,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,1,2
14,40,69,34,9,42.0,1.0,105,7,2,1,2,2,2,1,-1,1
15,43,67,33,7,45.0,3.0,95,7,0,0,0,1,-7,-4,-1,0
16,44,62,30,2,48.0,1.0,105,8,-5,-3,7,5,-5,-3,-1,-1
17,47,71,35,11,51.0,1.0,95,8,4,2,4,3,4,2,1,0
18,50,71,35,11,54.0,1.0,105,9,4,2,4,3,4,2,0,0
19,53,76,38,4,57.0,2.0,95,9,9,5,9,6,-3,-2,1,1
20,55,71,35,11,60.0,1.0,105,10,4,2,4,3,-3,-2,-1,0
21,58,74,37,2,63.0,1.0,95,10,7,4,7,5,-2,-1,1,1
22,61,69,34,9,66.0,1.0,105,11,2,1,2,2,2,1,-1,0
23,64,69,34,9,69.0,1.0,95,11,2,1,2,2,-2,-1,0,0
24,67,67,33,7,72.0,1.0,105,12,0,0,0,1,5,3,-1,-1
25,70,71,35,11,75.0,1.0,95,12,4,2,4,3,4,2,1,0
26,73,71,35,11,78.0,1.0,105,13,4,2,4,3,4,2,0,0
27,76,76,38,4,81.0,2.0,95,13,9,5,9,6,-3,-2,1,1
28,78,71,35,11,84.0,1.0,105,14,4,2,4,3,-3,-2,-1,0
29,81,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,1,1
30,84,69,34,9,90.0,1.0,105,15,2,1,2,2,2,1,-1,0
31,87,67,33,7,93.0,3.0,95,15,0,0,0,1,-7,-4,-1,-1
32,88,69,34,9,96.0,1.0,105,16,2,1,2,2,2,1,1,0
33,91,76,38,4,99.0,1.0,95,16,9,5,9,6,2,1,1,1
34,94,74,37,2,102.0,1.0,105,17,7,4,7,5,3,2,-1,0
35,97,81,41,9,105.0,2.0,95,17,14,8,2,2,-2,-1,1,1
36,99,81,41,9,108.0,4.0,105,18,14,8,2,2,2,1,0,1
37,102,81,41,9,114.0,1.0,95,18,14,8,2,2,-2,-1,0,1
38,105,74,37,2,117.0,1.0,105,19,7,4,7,5,-2,-1,-1,0
39,108,71,35,11,120.0,1.0,95,19,4,2,4,3,-3,-2,-1,-1
40,111,67,33,7,123.0,1.0,105,20,0,0,0,1,-2,-1,-1,-2
41,114,67,33,7,126.0,2.0,95,20,0,0,0,1,5,3,0,-2
42,116,71,35,11,129.0,1.0,105,21,4,2,4,3,4,2,1,-1
43,119,81,41,9,132.0,1.0,95,21,14,8,2,2,-2,-1,1,0
44,122,81,41,9,135.0,1.0,105,22,14,8,2,2,0,0,0,0
45,125,81,41,9,138.0,1.0,95,22,14,8,2,2,-2,-1,0,0
46,128,74,37,2,141.0,1.0,105,23,7,4,7,5,-2,-1,-1,-1
47,131,67,33,7,144.0,3.0,95,23,0,0,0,1,-12,-7,-1,-2
48,132,69,34,9,147.0,1.0,105,24,2,1,2,2,2,1,1,-1
49,135,76,38,4,150.0,1.0,95,24,9,5,9,6,2,1,1,0
50,138,74,37,2,153.0,1.0,105,25,7,4,7,5,3,2,-1,-1
51,141,81,41,9,156.0,1.0,95,25,14,8,2,2,-2,-1,1,0
52,144,81,41,9,159.0,1.0,105,26,14,8,2,2,5,3,0,0
53,147,81,41,9,162.0,1.0,95,26,14,8,2,2,-2,-1,0,0
54,150,77,39,5,165.0,4.0,105,27,10,6,10,7,1,1,-1,-1
55,153,71,35,11,171.0,1.0,95,27,4,2,4,3,-3,-2,-1,-2
56,156,67,33,7,174.0,1.0,105,28,0,0,0,1,-2,-1,-1,-3
57,159,64,31,4,177.0,2.0,95,28,-3,-2,9,6,-3,-2,-1,-4
58,161,71,35,11,180.0,1.0,105,29,4,2,4,3,9,5,1,-3
59,164,81,41,9,183.0,1.0,95,29,14,8,2,2,-2,-1,1,-2
60,167,81,41,9,186.0,1.0,105,30,14,8,2,2,2,1,0,-2
61,170,81,41,9,189.0,1.0,95,30,14,8,2,2,-2,-1,0,-2
62,173,74,37,2,192.0,1.0,105,31,7,4,7,5,-2,-1,-1,-3
63,176,67,33,7,195.0,3.0,95,31,0,0,0,1,-12,-7,-1,-4
