,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,8.0,2.0,105,1,0,0,0,1,0,0,0,0
2,8,72,36,0,14.0,2.0,105,2,5,3,5,4,-2,-1,1,1
3,11,79,40,7,20.0,4.0,105,3,12,7,0,1,0,0,1,2
4,14,74,37,2,26.0,3.0,105,4,7,4,7,5,-2,-1,-1,1
5,17,69,34,9,32.0,2.0,105,5,2,1,2,2,-2,-1,-1,0
6,20,71,35,11,38.0,2.0,105,6,4,2,4,3,2,1,1,1
7,23,69,34,9,44.0,4.0,105,7,2,1,2,2,-2,-1,-1,0
8,26,67,33,7,50.0,3.0,105,8,0,0,0,1,-2,-1,-1,-1
9,29,67,33,7,56.0,2.0,105,9,0,0,0,1,0,0,0,-1
10,32,72,36,0,62.0,2.0,105,10,5,3,5,4,-2,-1,1,0
11,35,79,40,7,68.0,4.0,105,11,12,7,0,1,0,0,1,1
12,38,74,37,2,74.0,2.0,105,12,7,4,7,5,-2,-1,-1,0
13,41,69,34,9,80.0,3.0,105,13,2,1,2,2,-2,-1,-1,-1
14,44,67,33,7,86.0,6.0,105,14,0,0,0,1,-2,-1,-1,-2
15,45,67,33,7,92.0,4.0,105,15,0,0,0,1,0,0,0,-2
16,48,71,35,11,98.0,2.0,105,16,4,2,4,3,-1,-1,1,-1
17,51,79,40,7,104.0,4.0,105,17,12,7,0,1,0,0,1,0
18,53,76,38,4,110.0,2.0,105,18,9,5,9,6,2,1,-1,-1
19,56,79,40,7,116.0,4.0,105,19,12,7,0,1,0,0,1,0
20,59,74,37,2,122.0,3.0,105,20,7,4,7,5,-2,-1,-1,-1
21,62,69,34,9,128.0,2.0,105,21,2,1,2,2,-2,-1,-1,-2
22,65,71,35,11,134.0,2.0,105,22,4,2,4,3,2,1,1,-1
23,68,69,34,9,140.0,4.0,105,23,2,1,2,2,-2,-1,-1,-2
24,71,67,33,7,146.0,3.0,105,24,0,0,0,1,-2,-1,-1,-3
25,74,67,33,7,152.0,2.0,105,25,0,0,0,1,0,0,0,-3
26,77,72,36,0,158.0,2.0,105,26,5,3,5,4,-2,-1,1,-2
27,80,79,40,7,164.0,4.0,105,27,12,7,0,1,0,0,1,-1
28,83,74,37,2,170.0,2.0,105,28,7,4,7,5,-2,-1,-1,-2
29,86,69,34,9,176.0,3.0,105,29,2,1,2,2,-2,-1,-1,-3
30,89,67,33,7,182.0,10.0,105,30,0,0,0,1,-2,-1,-1,-4
